Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,31.489999771118164,31.700000762939453,31.3799991607666,31.56999969482422,31.389141082763672,4300900
2023-08-24,31.299999237060547,31.75,31.219999313354492,31.219999313354492,31.04114532470703,4420600
2023-08-25,31.25,31.399999618530273,30.8700008392334,31.219999313354492,31.04114532470703,3982900
2023-08-28,31.389999389648438,31.75,30.8799991607666,31.09000015258789,30.911890029907227,5515500
2023-08-29,31.100000381469727,31.969999313354492,31.100000381469727,31.809999465942383,31.627765655517578,4814200
2023-08-30,31.719999313354492,31.829999923706055,31.440000534057617,31.6299991607666,31.448795318603516,3231700
2023-08-31,31.760000228881836,31.850000381469727,31.3700008392334,31.600000381469727,31.418968200683594,5202800
2023-09-01,31.770000457763672,31.850000381469727,31.260000228881836,31.420000076293945,31.239999771118164,4207600
2023-09-05,31.06999969482422,31.260000228881836,30.579999923706055,30.770000457763672,30.770000457763672,5519500
2023-09-06,29.899999618530273,30.860000610351562,29.75,29.969999313354492,29.969999313354492,8878300
2023-09-07,29.93000030517578,30.1200008392334,29.360000610351562,29.43000030517578,29.43000030517578,7910900
2023-09-08,29.5,29.579999923706055,29.06999969482422,29.530000686645508,29.530000686645508,8608200
2023-09-11,29.719999313354492,29.790000915527344,29.139999389648438,29.40999984741211,29.40999984741211,4906400
2023-09-12,29.5,29.6200008392334,29.15999984741211,29.280000686645508,29.280000686645508,4291900
2023-09-13,28.56999969482422,28.950000762939453,28.3700008392334,28.790000915527344,28.790000915527344,8279200
2023-09-14,29.059999465942383,29.110000610351562,28.579999923706055,28.940000534057617,28.940000534057617,8286200
2023-09-15,28.8700008392334,29.739999771118164,28.809999465942383,29.690000534057617,29.690000534057617,8515200
2023-09-18,29.5,29.6200008392334,29.059999465942383,29.079999923706055,29.079999923706055,5292000
2023-09-19,29.079999923706055,29.200000762939453,28.670000076293945,28.90999984741211,28.90999984741211,6510300
2023-09-20,29.15999984741211,29.229999542236328,28.510000228881836,28.520000457763672,28.520000457763672,4993100
2023-09-21,28.399999618530273,28.799999237060547,28.280000686645508,28.280000686645508,28.280000686645508,4946300
2023-09-22,28.309999465942383,28.399999618530273,28.030000686645508,28.049999237060547,28.049999237060547,5311700
2023-09-25,27.75,27.860000610351562,27.360000610351562,27.5,27.5,6223400
2023-09-26,27.270000457763672,27.610000610351562,26.549999237060547,26.559999465942383,26.559999465942383,10208600
2023-09-27,26.579999923706055,26.979999542236328,26.459999084472656,26.809999465942383,26.809999465942383,11127800
2023-09-28,26.739999771118164,27.43000030517578,26.6299991607666,27.219999313354492,27.219999313354492,6501500
2023-09-29,27.309999465942383,27.520000457763672,26.899999618530273,27.06999969482422,27.06999969482422,5936600
2023-10-02,27.110000610351562,27.360000610351562,26.959999084472656,27.190000534057617,27.190000534057617,6411100
2023-10-03,27.149999618530273,27.399999618530273,26.68000030517578,26.809999465942383,26.809999465942383,6603100
2023-10-04,26.8799991607666,27.65999984741211,26.860000610351562,27.200000762939453,27.200000762939453,11733700
2023-10-05,27.3700008392334,27.540000915527344,27.06999969482422,27.31999969482422,27.31999969482422,6775600
2023-10-06,27.1200008392334,27.479999542236328,26.780000686645508,27.079999923706055,27.079999923706055,6790800
2023-10-09,26.56999969482422,26.610000610351562,25.940000534057617,26.5,26.5,7451500
2023-10-10,26.889999389648438,27.229999542236328,26.579999923706055,26.649999618530273,26.649999618530273,7005600
2023-10-11,26.5,27.1200008392334,26.1299991607666,26.200000762939453,26.200000762939453,7150100
2023-10-12,26.209999084472656,26.25,25.280000686645508,25.450000762939453,25.450000762939453,8747800
2023-10-13,25.25,25.479999542236328,25.06999969482422,25.3700008392334,25.3700008392334,8373500
2023-10-16,25.450000762939453,25.719999313354492,25.270000457763672,25.610000610351562,25.610000610351562,5992100
2023-10-17,25.479999542236328,25.969999313354492,25.459999084472656,25.790000915527344,25.790000915527344,4496000
2023-10-18,25.510000228881836,25.520000457763672,24.65999984741211,24.700000762939453,24.700000762939453,7448300
2023-10-19,24.65999984741211,24.969999313354492,24.350000381469727,24.3700008392334,24.3700008392334,7268500
2023-10-20,24.25,24.530000686645508,24.1200008392334,24.200000762939453,24.200000762939453,7519700
2023-10-23,24.09000015258789,25.0,23.959999084472656,24.290000915527344,24.290000915527344,6910400
2023-10-24,24.360000610351562,24.469999313354492,23.829999923706055,23.899999618530273,23.899999618530273,6445100
2023-10-25,23.950000762939453,24.040000915527344,23.579999923706055,23.600000381469727,23.600000381469727,10493300
2023-10-26,23.5,24.09000015258789,22.81999969482422,23.389999389648438,23.389999389648438,12871600
2023-10-27,22.899999618530273,23.329999923706055,22.219999313354492,22.34000015258789,22.34000015258789,11576700
2023-10-30,22.420000076293945,22.559999465942383,22.010000228881836,22.510000228881836,22.510000228881836,13309200
2023-10-31,22.34000015258789,22.489999771118164,21.920000076293945,22.229999542236328,22.229999542236328,12171000
2023-11-01,22.079999923706055,22.469999313354492,21.90999984741211,22.229999542236328,22.229999542236328,8540300
2023-11-02,22.56999969482422,23.18000030517578,22.440000534057617,23.15999984741211,23.15999984741211,6854700
2023-11-03,23.579999923706055,23.940000534057617,23.389999389648438,23.700000762939453,23.700000762939453,10920500
