Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,258.760009765625,261.5199890136719,257.2699890136719,260.45001220703125,259.1689147949219,1653700
2023-08-24,258.6700134277344,261.489990234375,257.760009765625,258.7799987792969,257.5071105957031,1795700
2023-08-25,259.3699951171875,260.0400085449219,254.5,258.7300109863281,257.4573669433594,1415000
2023-08-28,259.7799987792969,262.9599914550781,257.25,258.3500061035156,257.0792236328125,1059800
2023-08-29,257.3699951171875,260.6300048828125,257.1700134277344,260.5799865722656,259.2982482910156,1793700
2023-08-30,261.6700134277344,264.82000732421875,259.8800048828125,263.8900146484375,262.59197998046875,1524400
2023-08-31,263.6700134277344,264.6300048828125,260.6000061035156,261.0199890136719,259.736083984375,1524300
2023-09-01,262.75,263.6099853515625,259.5299987792969,260.9700012207031,259.68634033203125,1436500
2023-09-05,260.17999267578125,260.3299865722656,256.3999938964844,256.6199951171875,255.35772705078125,1224900
2023-09-06,257.45001220703125,258.7699890136719,255.47999572753906,257.4700012207031,256.20355224609375,1099900
2023-09-07,257.3900146484375,257.44000244140625,254.52999877929688,256.1600036621094,254.89999389648438,1209100
2023-09-08,254.49000549316406,255.2100067138672,251.7899932861328,253.30999755859375,253.30999755859375,1179700
2023-09-11,255.11000061035156,255.82000732421875,253.30999755859375,254.6999969482422,254.6999969482422,1263700
2023-09-12,253.67999267578125,254.63999938964844,250.7100067138672,251.47000122070312,251.47000122070312,1133800
2023-09-13,250.9199981689453,254.6999969482422,249.91000366210938,252.16000366210938,252.16000366210938,1524600
2023-09-14,254.0,258.17999267578125,253.72999572753906,257.0299987792969,257.0299987792969,1568100
2023-09-15,258.6099853515625,258.6199951171875,252.6199951171875,254.0800018310547,254.0800018310547,2074600
2023-09-18,253.7899932861328,254.69000244140625,249.05999755859375,249.3000030517578,249.3000030517578,1780500
2023-09-19,249.0,251.19000244140625,246.0500030517578,249.99000549316406,249.99000549316406,2217600
2023-09-20,251.64999389648438,254.17999267578125,250.1699981689453,250.52000427246094,250.52000427246094,4014600
2023-09-21,262.0,268.3800048828125,259.2300109863281,261.8500061035156,261.8500061035156,7079500
2023-09-22,262.0299987792969,264.75,259.07000732421875,261.0899963378906,261.0899963378906,2826700
2023-09-25,260.2900085449219,268.42999267578125,260.2200012207031,266.42999267578125,266.42999267578125,2355900
2023-09-26,265.1400146484375,266.3500061035156,260.0299987792969,261.3900146484375,261.3900146484375,2368300
2023-09-27,261.8999938964844,263.0799865722656,260.04998779296875,262.7099914550781,262.7099914550781,1885800
2023-09-28,262.05999755859375,268.1700134277344,261.0,266.44000244140625,266.44000244140625,2038500
2023-09-29,269.3900146484375,270.4599914550781,263.6499938964844,264.9200134277344,264.9200134277344,2373200
2023-10-02,266.0,266.7200012207031,263.55999755859375,265.1099853515625,265.1099853515625,1913000
2023-10-03,264.3299865722656,265.5,259.29998779296875,260.19000244140625,260.19000244140625,2090300
2023-10-04,260.1600036621094,261.5,255.6699981689453,260.04998779296875,260.04998779296875,2152600
2023-10-05,258.70001220703125,260.0799865722656,257.489990234375,259.1600036621094,259.1600036621094,1460100
2023-10-06,259.19000244140625,260.42999267578125,257.3299865722656,257.8999938964844,257.8999938964844,1580300
2023-10-09,255.0,256.8699951171875,252.8800048828125,255.72000122070312,255.72000122070312,1725900
2023-10-10,255.61000061035156,259.2099914550781,255.36000061035156,256.7900085449219,256.7900085449219,1501000
2023-10-11,256.5,256.9200134277344,252.5800018310547,255.4600067138672,255.4600067138672,2149200
2023-10-12,255.16000366210938,256.0,250.0800018310547,252.0399932861328,252.0399932861328,2514800
2023-10-13,251.67999267578125,253.8000030517578,241.0399932861328,242.83999633789062,242.83999633789062,2919200
2023-10-16,244.25999450683594,251.05999755859375,243.14999389648438,247.55999755859375,247.55999755859375,2025800
2023-10-17,245.36000061035156,249.4499969482422,244.77999877929688,248.02999877929688,248.02999877929688,1462500
2023-10-18,245.10000610351562,246.07000732421875,241.9199981689453,243.61000061035156,243.61000061035156,1842400
2023-10-19,244.14999389648438,247.27000427246094,242.33999633789062,243.2899932861328,243.2899932861328,1388400
2023-10-20,244.3800048828125,245.80999755859375,238.6199951171875,240.6199951171875,240.6199951171875,1680200
2023-10-23,239.6999969482422,241.86000061035156,236.9499969482422,237.97000122070312,237.97000122070312,1342900
2023-10-24,239.30999755859375,243.07000732421875,239.0800018310547,241.67999267578125,241.67999267578125,1469500
2023-10-25,240.7100067138672,241.3800048828125,234.3300018310547,235.2100067138672,235.2100067138672,1612400
2023-10-26,234.4199981689453,235.72000122070312,224.69000244140625,227.92999267578125,227.92999267578125,2987800
2023-10-27,228.4600067138672,233.19000244140625,227.08999633789062,228.83999633789062,228.83999633789062,2004500
2023-10-30,229.52999877929688,237.6300048828125,229.07000732421875,236.82000732421875,236.82000732421875,2081700
2023-10-31,238.17999267578125,240.67999267578125,236.6999969482422,240.10000610351562,240.10000610351562,1550400
2023-11-01,240.55999755859375,245.32000732421875,239.69000244140625,243.22999572753906,243.22999572753906,2079300
2023-11-02,245.22000122070312,249.22999572753906,245.22000122070312,247.25,247.25,1490200
2023-11-03,249.2100067138672,250.0,246.89999389648438,247.13999938964844,247.13999938964844,1409200
