Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,203.0500030517578,205.27000427246094,202.4600067138672,204.8300018310547,204.24000549316406,473600
2023-08-24,205.1999969482422,205.7100067138672,201.2100067138672,201.27999877929688,201.27999877929688,360900
2023-08-25,202.92999267578125,204.5800018310547,201.1199951171875,204.0,204.0,300300
2023-08-28,204.6199951171875,207.05999755859375,204.1199951171875,206.85000610351562,206.85000610351562,338100
2023-08-29,206.85000610351562,208.72999572753906,206.30999755859375,207.5399932861328,207.5399932861328,431300
2023-08-30,207.3800048828125,208.52999877929688,207.08999633789062,208.11000061035156,208.11000061035156,487600
2023-08-31,209.1999969482422,212.41000366210938,209.1999969482422,211.14999389648438,211.14999389648438,784600
2023-09-01,212.5,214.27999877929688,212.07000732421875,213.17999267578125,213.17999267578125,486500
2023-09-05,213.47000122070312,214.89999389648438,212.50999450683594,212.63999938964844,212.63999938964844,619000
2023-09-06,212.0,213.52000427246094,209.89999389648438,213.27999877929688,213.27999877929688,548100
2023-09-07,212.6300048828125,214.5800018310547,212.0800018310547,212.89999389648438,212.89999389648438,947600
2023-09-08,213.52000427246094,215.6999969482422,211.94000244140625,212.6699981689453,212.6699981689453,475300
2023-09-11,213.47000122070312,213.72000122070312,209.55999755859375,211.22000122070312,211.22000122070312,415500
2023-09-12,209.97999572753906,211.05999755859375,208.24000549316406,208.94000244140625,208.94000244140625,474800
2023-09-13,208.85000610351562,209.5399932861328,205.52000427246094,208.3300018310547,208.3300018310547,877800
2023-09-14,209.49000549316406,210.22000122070312,207.0,209.7899932861328,209.7899932861328,653000
2023-09-15,209.8699951171875,210.02000427246094,206.1300048828125,207.0,207.0,1189700
2023-09-18,206.89999389648438,209.97000122070312,206.89999389648438,208.69000244140625,208.69000244140625,503500
2023-09-19,208.69000244140625,209.00999450683594,206.88999938964844,208.6699981689453,208.6699981689453,337500
2023-09-20,208.49000549316406,209.67999267578125,207.75,209.0,209.0,610700
2023-09-21,207.5399932861328,207.9499969482422,203.49000549316406,205.0399932861328,205.0399932861328,437400
2023-09-22,204.9199981689453,207.02999877929688,204.9199981689453,205.75999450683594,205.75999450683594,414000
2023-09-25,204.83999633789062,206.77000427246094,203.92999267578125,205.0,205.0,429400
2023-09-26,203.24000549316406,203.47999572753906,199.0800018310547,200.24000549316406,200.24000549316406,814800
2023-09-27,200.3800048828125,200.8800048828125,197.27999877929688,198.69000244140625,198.69000244140625,724800
2023-09-28,198.94000244140625,203.7100067138672,198.94000244140625,202.8800048828125,202.8800048828125,763500
2023-09-29,203.0,203.7100067138672,200.6199951171875,201.75999450683594,201.75999450683594,803300
2023-10-02,201.75999450683594,202.5,199.08999633789062,200.97999572753906,200.97999572753906,935400
2023-10-03,204.0,208.77999877929688,201.07000732421875,201.77000427246094,201.77000427246094,979400
2023-10-04,202.27999877929688,205.92999267578125,202.1999969482422,205.4199981689453,205.4199981689453,704600
2023-10-05,204.52000427246094,206.05999755859375,202.0,203.0399932861328,203.0399932861328,627700
2023-10-06,202.57000732421875,206.67999267578125,202.57000732421875,205.6300048828125,205.6300048828125,1065400
2023-10-09,205.02999877929688,208.5800018310547,204.99000549316406,208.1199951171875,208.1199951171875,401600
2023-10-10,208.3000030517578,211.52999877929688,208.16000366210938,210.14999389648438,210.14999389648438,548100
2023-10-11,211.14999389648438,213.9499969482422,211.14999389648438,213.82000732421875,213.82000732421875,521700
2023-10-12,215.3300018310547,215.80999755859375,210.72999572753906,211.5800018310547,211.5800018310547,649700
2023-10-13,211.22999572753906,211.5800018310547,205.6999969482422,207.25999450683594,207.25999450683594,937100
2023-10-16,207.5500030517578,210.02000427246094,207.2899932861328,208.82000732421875,208.82000732421875,520200
2023-10-17,207.77999877929688,210.8699951171875,207.08999633789062,208.89999389648438,208.89999389648438,481700
2023-10-18,208.35000610351562,208.35000610351562,206.0,206.16000366210938,206.16000366210938,464800
2023-10-19,206.72999572753906,207.19000244140625,202.35000610351562,202.85000610351562,202.85000610351562,563600
2023-10-20,202.99000549316406,202.99000549316406,200.1699981689453,200.4199981689453,200.4199981689453,522100
2023-10-23,199.25999450683594,201.35000610351562,197.99000549316406,199.5500030517578,199.5500030517578,555500
2023-10-24,200.19000244140625,201.8800048828125,197.99000549316406,199.88999938964844,199.88999938964844,569500
2023-10-25,199.4199981689453,202.52000427246094,198.02999877929688,198.6999969482422,198.6999969482422,548600
2023-10-26,198.5,200.22000122070312,198.05999755859375,198.4199981689453,198.4199981689453,589800
2023-10-27,197.64999389648438,199.83999633789062,196.69000244140625,198.89999389648438,198.89999389648438,645900
2023-10-30,199.58999633789062,200.14999389648438,194.83999633789062,197.0500030517578,197.0500030517578,1088700
2023-10-31,198.10000610351562,200.7899932861328,197.0399932861328,200.39999389648438,200.39999389648438,791200
2023-11-01,185.5500030517578,199.1999969482422,185.0399932861328,199.16000366210938,199.16000366210938,939400
2023-11-02,200.2100067138672,207.05999755859375,200.1199951171875,206.6699981689453,206.6699981689453,801100
2023-11-03,208.38999938964844,210.5800018310547,208.38999938964844,209.4600067138672,209.4600067138672,586200
