Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,30.610000610351562,30.690000534057617,30.459999084472656,30.639999389648438,30.378204345703125,1517300
2023-08-24,30.559999465942383,30.770000457763672,30.170000076293945,30.290000915527344,30.03119659423828,997300
2023-08-25,30.299999237060547,30.520000457763672,29.9950008392334,30.149999618530273,29.892391204833984,635200
2023-08-28,30.25,30.510000228881836,30.190000534057617,30.43000030517578,30.170000076293945,673500
2023-08-29,30.209999084472656,30.674999237060547,30.18000030517578,30.520000457763672,30.520000457763672,690700
2023-08-30,30.479999542236328,30.975000381469727,30.459999084472656,30.889999389648438,30.889999389648438,594200
2023-08-31,30.889999389648438,31.020000457763672,30.440000534057617,30.520000457763672,30.520000457763672,1743900
2023-09-01,30.65999984741211,30.65999984741211,28.709999084472656,28.75,28.75,1418800
2023-09-05,28.639999389648438,29.549999237060547,28.540000915527344,29.049999237060547,29.049999237060547,1136600
2023-09-06,28.959999084472656,29.235000610351562,28.799999237060547,28.989999771118164,28.989999771118164,922500
2023-09-07,29.040000915527344,29.049999237060547,28.399999618530273,28.459999084472656,28.459999084472656,1225600
2023-09-08,28.510000228881836,28.90999984741211,28.479999542236328,28.899999618530273,28.899999618530273,567000
2023-09-11,28.899999618530273,29.75,28.899999618530273,29.219999313354492,29.219999313354492,950600
2023-09-12,29.1200008392334,29.670000076293945,29.06999969482422,29.579999923706055,29.579999923706055,722100
2023-09-13,29.639999389648438,29.729999542236328,28.90999984741211,28.950000762939453,28.950000762939453,1176500
2023-09-14,29.229999542236328,29.59000015258789,29.06999969482422,29.520000457763672,29.520000457763672,1004200
2023-09-15,29.600000381469727,29.979999542236328,29.25,29.299999237060547,29.299999237060547,2492900
2023-09-18,29.18000030517578,29.309999465942383,28.84000015258789,29.170000076293945,29.170000076293945,1285300
2023-09-19,29.18000030517578,29.5,29.15999984741211,29.40999984741211,29.40999984741211,1206000
2023-09-20,29.510000228881836,29.600000381469727,28.709999084472656,28.729999542236328,28.729999542236328,1422300
2023-09-21,28.700000762939453,29.760000228881836,28.68000030517578,29.59000015258789,29.59000015258789,1589300
2023-09-22,29.520000457763672,29.68000030517578,28.829999923706055,28.850000381469727,28.850000381469727,1357900
2023-09-25,28.799999237060547,28.959999084472656,28.489999771118164,28.760000228881836,28.760000228881836,915300
2023-09-26,28.510000228881836,28.950000762939453,28.360000610351562,28.540000915527344,28.540000915527344,968200
2023-09-27,28.649999618530273,28.799999237060547,28.200000762939453,28.6299991607666,28.6299991607666,1043200
2023-09-28,28.6299991607666,29.209999084472656,28.600000381469727,28.860000610351562,28.860000610351562,1010800
2023-09-29,28.84000015258789,29.165000915527344,28.790000915527344,28.8799991607666,28.8799991607666,965800
2023-10-02,28.8700008392334,28.8799991607666,28.40999984741211,28.56999969482422,28.56999969482422,976100
2023-10-03,28.420000076293945,28.479999542236328,28.0,28.030000686645508,28.030000686645508,1323300
2023-10-04,28.0,28.1299991607666,27.6200008392334,28.049999237060547,28.049999237060547,881400
2023-10-05,28.079999923706055,28.270000457763672,27.68000030517578,27.979999542236328,27.979999542236328,564000
2023-10-06,27.709999084472656,28.270000457763672,27.690000534057617,28.1299991607666,28.1299991607666,615600
2023-10-09,27.940000534057617,28.71500015258789,27.860000610351562,28.610000610351562,28.610000610351562,681800
2023-10-10,28.649999618530273,29.0049991607666,28.639999389648438,28.920000076293945,28.920000076293945,885700
2023-10-11,29.030000686645508,29.235000610351562,28.68000030517578,28.809999465942383,28.809999465942383,698300
2023-10-12,28.799999237060547,28.850000381469727,28.295000076293945,28.399999618530273,28.399999618530273,754000
2023-10-13,28.440000534057617,28.65999984741211,28.399999618530273,28.579999923706055,28.579999923706055,698300
2023-10-16,28.690000534057617,29.3799991607666,28.690000534057617,29.18000030517578,29.18000030517578,607100
2023-10-17,28.450000762939453,29.584999084472656,28.450000762939453,29.40999984741211,29.40999984741211,1078800
2023-10-18,29.329999923706055,29.5,29.0,29.020000457763672,29.020000457763672,640200
2023-10-19,29.059999465942383,29.18000030517578,28.450000762939453,28.510000228881836,28.510000228881836,1110400
2023-10-20,28.610000610351562,28.610000610351562,28.259000778198242,28.299999237060547,28.299999237060547,837200
2023-10-23,28.290000915527344,28.5,28.030000686645508,28.06999969482422,28.06999969482422,804300
2023-10-24,28.200000762939453,28.459999084472656,27.920000076293945,28.079999923706055,28.079999923706055,943300
2023-10-25,28.030000686645508,28.219999313354492,27.81999969482422,27.829999923706055,27.829999923706055,804200
2023-10-26,27.81999969482422,27.84000015258789,27.190000534057617,27.440000534057617,27.440000534057617,1049400
2023-10-27,27.40999984741211,27.649999618530273,27.045000076293945,27.110000610351562,27.110000610351562,982200
2023-10-30,27.389999389648438,27.415000915527344,27.045000076293945,27.219999313354492,27.219999313354492,866200
2023-10-31,27.280000686645508,27.979999542236328,27.280000686645508,27.90999984741211,27.90999984741211,1212400
2023-11-01,28.059999465942383,28.079999923706055,27.610000610351562,27.899999618530273,27.899999618530273,1518000
2023-11-02,28.200000762939453,28.770000457763672,26.200000762939453,28.450000762939453,28.450000762939453,1558800
2023-11-03,28.5,29.690000534057617,28.3799991607666,29.329999923706055,29.329999923706055,1302400
