Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,530.489990234375,536.02001953125,527.8499755859375,535.8499755859375,535.8499755859375,264700
2023-08-24,536.5800170898438,538.5599975585938,530.6599731445312,532.4600219726562,532.4600219726562,243500
2023-08-25,535.1699829101562,537.6900024414062,528.1500244140625,531.1500244140625,531.1500244140625,189000
2023-08-28,532.75,534.719970703125,529.3900146484375,532.1500244140625,532.1500244140625,190700
2023-08-29,531.9199829101562,538.7899780273438,529.469970703125,538.6099853515625,538.6099853515625,264800
2023-08-30,537.8099975585938,547.1300048828125,537.8099975585938,544.1300048828125,544.1300048828125,224900
2023-08-31,545.1799926757812,545.5999755859375,540.9000244140625,543.6199951171875,543.6199951171875,350100
2023-09-01,547.8800048828125,547.8800048828125,538.6900024414062,541.3900146484375,541.3900146484375,214000
2023-09-05,538.1900024414062,543.1900024414062,532.3200073242188,541.1599731445312,541.1599731445312,443700
2023-09-06,541.6599731445312,548.5,540.4299926757812,541.8400268554688,541.8400268554688,396400
2023-09-07,538.1900024414062,547.4099731445312,529.0399780273438,546.489990234375,546.489990234375,318200
2023-09-08,548.4600219726562,548.5599975585938,531.8599853515625,533.7899780273438,533.7899780273438,263900
2023-09-11,536.02001953125,538.0900268554688,531.5,536.1599731445312,536.1599731445312,208900
2023-09-12,529.1699829101562,532.6099853515625,522.4500122070312,525.969970703125,525.969970703125,409400
2023-09-13,527.22998046875,536.75,523.6799926757812,535.25,535.25,339200
2023-09-14,535.8900146484375,539.3599853515625,528.1799926757812,538.6900024414062,538.6900024414062,376000
2023-09-15,530.5399780273438,540.1400146484375,529.3499755859375,530.0800170898438,530.0800170898438,810400
2023-09-18,528.25,537.219970703125,525.260009765625,533.0900268554688,533.0900268554688,284900
2023-09-19,533.239990234375,538.6300048828125,529.6500244140625,538.0499877929688,538.0499877929688,254700
2023-09-20,540.5499877929688,543.7999877929688,534.02001953125,535.0399780273438,535.0399780273438,299800
2023-09-21,527.3400268554688,530.5499877929688,514.280029296875,515.4199829101562,515.4199829101562,481300
2023-09-22,515.5599975585938,517.989990234375,510.7200012207031,513.1599731445312,513.1599731445312,290600
2023-09-25,509.8699951171875,517.3599853515625,507.04998779296875,516.9000244140625,516.9000244140625,299100
2023-09-26,511.6000061035156,526.0599975585938,511.6000061035156,516.260009765625,516.260009765625,530600
2023-09-27,519.4600219726562,522.22998046875,503.29998779296875,511.94000244140625,511.94000244140625,339500
2023-09-28,513.989990234375,523.0399780273438,513.010009765625,521.5,521.5,339900
2023-09-29,526.8599853515625,529.6900024414062,512.27001953125,513.0800170898438,513.0800170898438,287800
2023-10-02,511.510009765625,513.6099853515625,499.6700134277344,506.989990234375,506.989990234375,306400
2023-10-03,504.54998779296875,509.57000732421875,491.67999267578125,495.4599914550781,495.4599914550781,341600
2023-10-04,497.57000732421875,502.5,495.5400085449219,501.5899963378906,501.5899963378906,353000
2023-10-05,501.04998779296875,502.9100036621094,495.2799987792969,498.1300048828125,498.1300048828125,367400
2023-10-06,493.3800048828125,515.8300170898438,490.4700012207031,513.3400268554688,513.3400268554688,416600
2023-10-09,511.79998779296875,518.2899780273438,509.2699890136719,515.3699951171875,515.3699951171875,243000
2023-10-10,515.030029296875,523.780029296875,510.80999755859375,520.780029296875,520.780029296875,244300
2023-10-11,525.5800170898438,527.6500244140625,518.780029296875,523.1699829101562,523.1699829101562,253800
2023-10-12,525.6599731445312,529.3400268554688,517.25,520.0900268554688,520.0900268554688,311200
2023-10-13,521.5999755859375,521.5999755859375,506.4700012207031,510.55999755859375,510.55999755859375,331600
2023-10-16,515.780029296875,520.989990234375,513.4099731445312,515.4600219726562,515.4600219726562,191600
2023-10-17,510.82000732421875,520.3800048828125,510.82000732421875,515.7999877929688,515.7999877929688,207100
2023-10-18,510.989990234375,512.97998046875,504.70001220703125,505.989990234375,505.989990234375,418800
2023-10-19,507.2300109863281,508.6400146484375,496.1199951171875,497.2699890136719,497.2699890136719,282600
2023-10-20,495.9599914550781,498.54998779296875,485.92999267578125,489.739990234375,489.739990234375,340900
2023-10-23,487.17999267578125,495.0,482.489990234375,487.5899963378906,487.5899963378906,323200
2023-10-24,489.3500061035156,495.3699951171875,483.3999938964844,488.04998779296875,488.04998779296875,286600
2023-10-25,481.4800109863281,490.0299987792969,476.70001220703125,479.6300048828125,479.6300048828125,292800
2023-10-26,478.3500061035156,487.510009765625,477.80999755859375,481.54998779296875,481.54998779296875,370900
2023-10-27,481.95001220703125,485.55999755859375,474.57000732421875,476.19000244140625,476.19000244140625,398200
2023-10-30,479.7799987792969,483.7900085449219,474.4100036621094,481.989990234375,481.989990234375,424000
2023-10-31,473.0,476.5299987792969,466.2300109863281,471.54998779296875,471.54998779296875,541600
2023-11-01,468.3500061035156,480.6199951171875,458.989990234375,471.8500061035156,471.8500061035156,687400
2023-11-02,480.19000244140625,487.0299987792969,475.8999938964844,487.0199890136719,487.0199890136719,493700
2023-11-03,484.9200134277344,498.79998779296875,484.9200134277344,497.760009765625,497.760009765625,355800
