Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,53.650001525878906,53.95000076293945,52.810001373291016,53.400001525878906,52.72332000732422,3391300
2023-08-24,53.0,53.88999938964844,53.0,53.540000915527344,52.86154556274414,3198500
2023-08-25,53.97999954223633,54.380001068115234,53.64500045776367,53.97999954223633,53.29596710205078,3282700
2023-08-28,54.15999984741211,54.880001068115234,54.150001525878906,54.599998474121094,53.908111572265625,3429700
2023-08-29,54.790000915527344,55.28499984741211,54.4900016784668,55.2400016784668,54.54000473022461,3789500
2023-08-30,54.560001373291016,54.900001525878906,54.34000015258789,54.75,54.75,3482600
2023-08-31,54.63999938964844,54.900001525878906,54.52000045776367,54.560001373291016,54.560001373291016,4116300
2023-09-01,55.029998779296875,55.560001373291016,54.7599983215332,55.290000915527344,55.290000915527344,4335600
2023-09-05,55.18000030517578,55.400001525878906,53.98500061035156,54.189998626708984,54.189998626708984,4913900
2023-09-06,53.959999084472656,54.93000030517578,53.91999816894531,54.88999938964844,54.88999938964844,4645100
2023-09-07,54.75,54.939998626708984,53.52000045776367,54.099998474121094,54.099998474121094,4275500
2023-09-08,54.310001373291016,54.779998779296875,53.599998474121094,53.709999084472656,53.709999084472656,3988400
2023-09-11,54.13999938964844,54.88999938964844,53.619998931884766,53.66999816894531,53.66999816894531,3322400
2023-09-12,53.66999816894531,54.220001220703125,53.45500183105469,53.630001068115234,53.630001068115234,2527600
2023-09-13,53.65999984741211,53.810001373291016,52.584999084472656,52.81999969482422,52.81999969482422,3079000
2023-09-14,53.400001525878906,54.233001708984375,53.290000915527344,54.040000915527344,54.040000915527344,4604300
2023-09-15,54.040000915527344,54.11000061035156,53.6150016784668,53.84000015258789,53.84000015258789,7458200
2023-09-18,53.81999969482422,53.95000076293945,53.244998931884766,53.380001068115234,53.380001068115234,4593700
2023-09-19,53.439998626708984,53.72999954223633,52.3489990234375,52.900001525878906,52.900001525878906,3986200
2023-09-20,52.959999084472656,53.4900016784668,52.43000030517578,52.459999084472656,52.459999084472656,2309200
2023-09-21,52.04999923706055,52.33000183105469,50.97999954223633,51.0,51.0,4359000
2023-09-22,51.099998474121094,51.25,50.07500076293945,50.25,50.25,4465100
2023-09-25,50.79999923706055,51.35499954223633,50.439998626708984,51.09000015258789,51.09000015258789,4331600
2023-09-26,50.529998779296875,51.26499938964844,50.345001220703125,50.47999954223633,50.47999954223633,3451800
2023-09-27,50.849998474121094,51.36000061035156,50.61000061035156,51.0,51.0,3048800
2023-09-28,50.959999084472656,51.18000030517578,50.52000045776367,50.93000030517578,50.93000030517578,3965200
2023-09-29,51.34000015258789,51.77000045776367,51.189998626708984,51.560001373291016,51.560001373291016,4234400
2023-10-02,51.290000915527344,51.65999984741211,50.7400016784668,51.29999923706055,51.29999923706055,4691000
2023-10-03,50.95000076293945,52.04999923706055,50.88999938964844,51.02000045776367,51.02000045776367,5179200
2023-10-04,51.47999954223633,51.47999954223633,50.20500183105469,51.11000061035156,51.11000061035156,4727300
2023-10-05,50.790000915527344,51.150001525878906,49.7400016784668,49.86000061035156,49.86000061035156,5161800
2023-10-06,49.77000045776367,50.915000915527344,49.529998779296875,50.279998779296875,50.279998779296875,4215600
2023-10-09,50.279998779296875,50.900001525878906,49.939998626708984,50.810001373291016,50.810001373291016,3333600
2023-10-10,51.130001068115234,51.814998626708984,51.060001373291016,51.310001373291016,51.310001373291016,2906500
2023-10-11,51.099998474121094,51.5099983215332,50.5099983215332,50.88999938964844,50.88999938964844,3049700
2023-10-12,51.310001373291016,51.310001373291016,49.75,50.25,50.25,3012500
2023-10-13,50.560001373291016,50.709999084472656,49.61000061035156,49.72999954223633,49.72999954223633,3659600
2023-10-16,50.33000183105469,50.529998779296875,49.790000915527344,50.189998626708984,50.189998626708984,2786400
2023-10-17,49.75,51.029998779296875,49.72999954223633,50.72999954223633,50.72999954223633,3309300
2023-10-18,50.38999938964844,50.83000183105469,49.93000030517578,50.08000183105469,50.08000183105469,3495300
2023-10-19,49.79999923706055,50.290000915527344,49.3849983215332,49.45000076293945,49.45000076293945,3754300
2023-10-20,49.47999954223633,49.56999969482422,48.91999816894531,48.9900016784668,48.9900016784668,3920000
2023-10-23,48.77000045776367,48.900001525878906,48.125,48.2400016784668,48.2400016784668,5592100
2023-10-24,48.43000030517578,49.720001220703125,48.0,49.2400016784668,49.2400016784668,5506600
2023-10-25,48.93000030517578,49.029998779296875,47.2599983215332,47.540000915527344,47.540000915527344,4920200
2023-10-26,47.400001525878906,48.279998779296875,47.400001525878906,48.02000045776367,48.02000045776367,6216100
2023-10-27,48.02000045776367,48.54499816894531,47.84000015258789,48.11000061035156,48.11000061035156,4714900
2023-10-30,48.65999984741211,49.04999923706055,47.994998931884766,48.34000015258789,48.34000015258789,3698600
2023-10-31,48.38999938964844,48.79499816894531,48.11000061035156,48.34000015258789,48.34000015258789,4660500
2023-11-01,48.2400016784668,48.42499923706055,47.599998474121094,48.209999084472656,48.209999084472656,4702900
2023-11-02,48.58000183105469,49.09000015258789,48.5099983215332,48.9900016784668,48.9900016784668,3741600
2023-11-03,49.439998626708984,50.07500076293945,49.439998626708984,49.72999954223633,49.72999954223633,3742900
