Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,43.279998779296875,44.20000076293945,43.25,43.900001525878906,43.65475082397461,5024600
2023-08-24,43.869998931884766,44.2400016784668,43.11000061035156,43.13999938964844,42.89899444580078,4477100
2023-08-25,43.72999954223633,44.349998474121094,43.380001068115234,43.59000015258789,43.34648132324219,7250700
2023-08-28,43.88999938964844,44.04999923706055,43.54999923706055,43.869998931884766,43.624916076660156,4203100
2023-08-29,44.0099983215332,44.70000076293945,43.91999816894531,44.31999969482422,44.07240295410156,4135100
2023-08-30,44.31999969482422,44.869998931884766,44.2599983215332,44.75,44.5,3595300
2023-08-31,44.599998474121094,45.34000015258789,44.54999923706055,44.779998779296875,44.779998779296875,7844400
2023-09-01,45.209999084472656,45.540000915527344,44.869998931884766,45.099998474121094,45.099998474121094,4176400
2023-09-05,44.880001068115234,44.880001068115234,44.040000915527344,44.290000915527344,44.290000915527344,5668100
2023-09-06,44.16999816894531,44.31999969482422,43.43000030517578,44.119998931884766,44.119998931884766,4617300
2023-09-07,43.63999938964844,43.709999084472656,42.810001373291016,43.119998931884766,43.119998931884766,5296000
2023-09-08,42.91999816894531,43.47999954223633,42.84000015258789,43.43000030517578,43.43000030517578,4208600
2023-09-11,43.70000076293945,43.939998626708984,43.43000030517578,43.5099983215332,43.5099983215332,3848800
2023-09-12,43.400001525878906,43.97999954223633,43.31999969482422,43.5099983215332,43.5099983215332,4788300
2023-09-13,43.689998626708984,43.970001220703125,43.43000030517578,43.709999084472656,43.709999084472656,3583700
2023-09-14,43.970001220703125,44.459999084472656,43.720001220703125,44.36000061035156,44.36000061035156,4078400
2023-09-15,44.459999084472656,44.79999923706055,44.27000045776367,44.560001373291016,44.560001373291016,7598200
2023-09-18,44.34000015258789,44.459999084472656,43.810001373291016,43.90999984741211,43.90999984741211,4580500
2023-09-19,43.630001068115234,44.09000015258789,43.41999816894531,43.619998931884766,43.619998931884766,4308500
2023-09-20,43.7400016784668,44.540000915527344,43.66999816894531,43.689998626708984,43.689998626708984,4127600
2023-09-21,43.380001068115234,45.209999084472656,42.849998474121094,43.91999816894531,43.91999816894531,13887000
2023-09-22,44.22999954223633,44.84000015258789,43.0,43.130001068115234,43.130001068115234,8277900
2023-09-25,42.849998474121094,43.93000030517578,42.56999969482422,43.81999969482422,43.81999969482422,3948800
2023-09-26,43.54999923706055,44.2400016784668,43.38999938964844,43.4900016784668,43.4900016784668,5353400
2023-09-27,43.560001373291016,43.7599983215332,42.40999984741211,42.88999938964844,42.88999938964844,5225600
2023-09-28,42.72999954223633,43.88999938964844,42.720001220703125,43.650001525878906,43.650001525878906,4114900
2023-09-29,44.09000015258789,44.599998474121094,43.90999984741211,44.09000015258789,44.09000015258789,4792900
2023-10-02,43.90999984741211,44.040000915527344,43.310001373291016,43.54999923706055,43.54999923706055,3622900
2023-10-03,43.22999954223633,43.75,42.349998474121094,42.5099983215332,42.5099983215332,3673200
2023-10-04,42.560001373291016,43.06999969482422,42.540000915527344,42.939998626708984,42.939998626708984,3875300
2023-10-05,43.09000015258789,43.130001068115234,42.119998931884766,42.61000061035156,42.61000061035156,4116500
2023-10-06,42.220001220703125,43.33000183105469,42.220001220703125,43.0099983215332,43.0099983215332,4459000
2023-10-09,42.63999938964844,43.63999938964844,42.63999938964844,43.349998474121094,43.349998474121094,4220200
2023-10-10,43.47999954223633,43.81999969482422,43.27000045776367,43.52000045776367,43.52000045776367,5265000
2023-10-11,43.5099983215332,43.65999984741211,42.779998779296875,43.04999923706055,43.04999923706055,7473700
2023-10-12,43.130001068115234,43.130001068115234,42.0,42.630001068115234,42.630001068115234,5200500
2023-10-13,42.540000915527344,42.61000061035156,41.27000045776367,41.790000915527344,41.790000915527344,7025700
2023-10-16,42.13999938964844,42.619998931884766,41.880001068115234,42.470001220703125,42.470001220703125,4359900
2023-10-17,42.029998779296875,42.84000015258789,41.93000030517578,42.560001373291016,42.560001373291016,3584600
2023-10-18,42.439998626708984,42.540000915527344,41.709999084472656,41.88999938964844,41.88999938964844,4796500
2023-10-19,41.7599983215332,42.06999969482422,40.959999084472656,41.13999938964844,41.13999938964844,4586100
2023-10-20,41.15999984741211,41.15999984741211,40.689998626708984,40.7599983215332,40.7599983215332,4468900
2023-10-23,40.45000076293945,40.7599983215332,40.130001068115234,40.16999816894531,40.16999816894531,4857600
2023-10-24,40.5099983215332,41.119998931884766,40.5,40.9900016784668,40.9900016784668,4305400
2023-10-25,40.720001220703125,40.7599983215332,39.209999084472656,39.29999923706055,39.29999923706055,5471700
2023-10-26,39.209999084472656,39.52000045776367,38.22999954223633,38.36000061035156,38.36000061035156,5881300
2023-10-27,38.349998474121094,38.65999984741211,37.93000030517578,37.9900016784668,37.9900016784668,5112000
2023-10-30,38.400001525878906,38.7599983215332,38.0099983215332,38.63999938964844,38.63999938964844,4715600
2023-10-31,38.689998626708984,39.31999969482422,38.4900016784668,39.22999954223633,39.22999954223633,6287900
2023-11-01,39.13999938964844,39.209999084472656,38.220001220703125,38.709999084472656,38.709999084472656,6530000
2023-11-02,39.150001525878906,39.22999954223633,38.2400016784668,38.9900016784668,38.9900016784668,6534500
2023-11-03,39.619998931884766,40.720001220703125,39.5099983215332,40.540000915527344,40.540000915527344,6421100
