Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,488.6000061035156,491.75,486.2300109863281,491.2200012207031,491.2200012207031,272900
2023-08-24,491.9200134277344,495.9700012207031,487.45001220703125,487.8999938964844,487.8999938964844,252100
2023-08-25,489.6000061035156,497.17999267578125,489.0,496.010009765625,496.010009765625,287300
2023-08-28,496.6400146484375,500.45001220703125,495.70001220703125,499.0899963378906,499.0899963378906,314300
2023-08-29,498.0,502.989990234375,497.30999755859375,502.3399963378906,502.3399963378906,263600
2023-08-30,503.0899963378906,507.260009765625,503.0899963378906,505.989990234375,505.989990234375,383100
2023-08-31,504.5299987792969,507.7699890136719,504.0199890136719,504.1700134277344,504.1700134277344,351600
2023-09-01,508.5400085449219,508.5400085449219,503.2200012207031,505.260009765625,505.260009765625,173500
2023-09-05,503.3399963378906,504.6000061035156,496.54998779296875,496.739990234375,496.739990234375,238400
2023-09-06,495.5199890136719,499.1099853515625,494.2200012207031,495.7300109863281,495.7300109863281,223600
2023-09-07,495.9200134277344,499.4200134277344,493.79998779296875,497.5,497.5,344200
2023-09-08,498.8299865722656,499.739990234375,494.260009765625,495.1300048828125,495.1300048828125,245500
2023-09-11,494.79998779296875,498.2200012207031,494.69000244140625,497.8500061035156,497.8500061035156,355800
2023-09-12,503.1600036621094,512.1400146484375,500.0,511.7900085449219,511.7900085449219,456800
2023-09-13,511.5,515.1500244140625,507.75,514.7899780273438,514.7899780273438,343900
2023-09-14,518.0599975585938,524.5599975585938,517.8699951171875,523.3800048828125,523.3800048828125,460400
2023-09-15,524.3499755859375,524.760009765625,514.6699829101562,515.0800170898438,515.0800170898438,841800
2023-09-18,514.4400024414062,517.469970703125,513.6599731445312,514.72998046875,514.72998046875,263900
2023-09-19,514.1400146484375,516.1699829101562,511.5400085449219,515.239990234375,515.239990234375,272400
2023-09-20,517.52001953125,522.2899780273438,514.260009765625,514.530029296875,514.530029296875,223900
2023-09-21,512.9000244140625,512.969970703125,504.3500061035156,504.42999267578125,504.42999267578125,366300
2023-09-22,504.92999267578125,509.989990234375,504.20001220703125,504.75,504.75,391400
2023-09-25,502.8900146484375,505.760009765625,502.0,505.5199890136719,505.5199890136719,317500
2023-09-26,499.8500061035156,503.9200134277344,478.54998779296875,478.8699951171875,478.8699951171875,859300
2023-09-27,481.9200134277344,484.760009765625,474.739990234375,481.0799865722656,481.0799865722656,718500
2023-09-28,481.19000244140625,488.9700012207031,480.1700134277344,483.8900146484375,483.8900146484375,565000
2023-09-29,485.3999938964844,488.5199890136719,480.32000732421875,481.010009765625,481.010009765625,499800
2023-10-02,480.79998779296875,485.70001220703125,478.760009765625,484.8699951171875,484.8699951171875,499300
2023-10-03,481.8800048828125,486.3900146484375,478.8999938964844,480.8699951171875,480.8699951171875,486600
2023-10-04,482.2799987792969,486.67999267578125,479.92999267578125,483.94000244140625,483.94000244140625,346500
2023-10-05,484.0,484.4700012207031,479.4200134277344,481.8500061035156,481.8500061035156,301700
2023-10-06,480.0299987792969,495.3699951171875,479.989990234375,493.260009765625,493.260009765625,613100
2023-10-09,491.5,502.4599914550781,490.3999938964844,502.2200012207031,502.2200012207031,384000
2023-10-10,502.6199951171875,509.6499938964844,498.989990234375,506.6400146484375,506.6400146484375,498300
2023-10-11,507.1300048828125,513.47998046875,507.1300048828125,512.510009765625,512.510009765625,353700
2023-10-12,519.1799926757812,525.3699951171875,511.260009765625,514.989990234375,514.989990234375,509800
2023-10-13,517.5999755859375,518.7899780273438,510.9700012207031,512.6300048828125,512.6300048828125,262200
2023-10-16,517.8300170898438,520.9400024414062,514.9500122070312,516.6799926757812,516.6799926757812,283800
2023-10-17,516.6799926757812,516.6799926757812,511.20001220703125,514.27001953125,514.27001953125,327100
2023-10-18,514.2100219726562,514.469970703125,507.57000732421875,508.19000244140625,508.19000244140625,250600
2023-10-19,508.79998779296875,510.1499938964844,500.7799987792969,502.82000732421875,502.82000732421875,312200
2023-10-20,503.1400146484375,503.8399963378906,497.1499938964844,498.19000244140625,498.19000244140625,406600
2023-10-23,498.8800048828125,503.6499938964844,498.8800048828125,499.4800109863281,499.4800109863281,273200
2023-10-24,501.1400146484375,506.54998779296875,499.29998779296875,505.82000732421875,505.82000732421875,385200
2023-10-25,503.8299865722656,508.1700134277344,500.7200012207031,501.510009765625,501.510009765625,387100
2023-10-26,501.0299987792969,506.3699951171875,498.5,498.6199951171875,498.6199951171875,411500
2023-10-27,499.4200134277344,499.9100036621094,494.5899963378906,496.4100036621094,496.4100036621094,464600
2023-10-30,500.0,505.0299987792969,496.2900085449219,502.80999755859375,502.80999755859375,302700
2023-10-31,502.9700012207031,508.8399963378906,502.489990234375,507.1199951171875,507.1199951171875,349500
2023-11-01,508.7200012207031,511.8999938964844,504.6600036621094,509.0,509.0,327300
2023-11-02,509.510009765625,514.22998046875,506.9599914550781,511.0899963378906,511.0899963378906,478000
2023-11-03,514.0,520.969970703125,513.5399780273438,518.4500122070312,518.4500122070312,293700
