Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,165.89999389648438,166.5,163.47000122070312,164.52999877929688,163.3440399169922,119011400
2023-08-24,164.02999877929688,166.6699981689453,163.86000061035156,165.08999633789062,163.89999389648438,70755100
2023-08-25,164.3000030517578,167.77999877929688,164.05999755859375,166.25,166.25,18185500
2023-08-28,165.0,166.2100067138672,163.1699981689453,164.2899932861328,164.2899932861328,18458000
2023-08-29,164.8699951171875,165.67999267578125,162.77000427246094,164.30999755859375,164.30999755859375,12208600
2023-08-30,165.11000061035156,165.8300018310547,163.67999267578125,163.72999572753906,163.72999572753906,9939100
2023-08-31,163.3699951171875,163.57000732421875,161.27999877929688,161.67999267578125,161.67999267578125,15333000
2023-09-01,161.4199981689453,162.47999572753906,160.00999450683594,160.47999572753906,160.47999572753906,8609500
2023-09-05,160.55999755859375,161.97000122070312,160.27999877929688,160.67999267578125,160.67999267578125,9019800
2023-09-06,159.83999633789062,160.0,157.35000610351562,158.00999450683594,158.00999450683594,9753800
2023-09-07,159.13999938964844,161.05999755859375,158.97999572753906,160.02999877929688,160.02999877929688,9931800
2023-09-08,159.58999633789062,160.67999267578125,159.19000244140625,160.55999755859375,160.55999755859375,6957000
2023-09-11,161.05999755859375,162.69000244140625,160.4499969482422,162.66000366210938,162.66000366210938,6309300
2023-09-12,162.22000122070312,163.92999267578125,161.52999877929688,163.5800018310547,163.5800018310547,6045800
2023-09-13,163.75999450683594,164.9499969482422,163.0,163.99000549316406,163.99000549316406,7397500
2023-09-14,164.67999267578125,165.27000427246094,163.44000244140625,163.74000549316406,163.74000549316406,7758400
2023-09-15,163.97999572753906,164.82000732421875,161.2100067138672,161.4499969482422,161.4499969482422,13388900
2023-09-18,162.1199951171875,163.14999389648438,160.75,162.47000122070312,162.47000122070312,5789000
2023-09-19,162.25,162.85000610351562,161.3800048828125,162.1999969482422,162.1999969482422,5550800
2023-09-20,162.19000244140625,163.5399932861328,161.66000366210938,162.91000366210938,162.91000366210938,3837400
2023-09-21,162.57000732421875,163.5,161.58999633789062,161.66000366210938,161.66000366210938,4526700
2023-09-22,161.3000030517578,161.39999389648438,160.25,160.5,160.5,4976700
2023-09-25,160.07000732421875,160.36000061035156,158.72999572753906,160.25999450683594,160.25999450683594,6722500
2023-09-26,159.80999755859375,160.0800018310547,158.86000061035156,159.02000427246094,159.02000427246094,4904800
2023-09-27,158.5800018310547,158.75999450683594,155.25999450683594,157.11000061035156,157.11000061035156,10211600
2023-09-28,157.5,157.9600067138672,156.22000122070312,156.8800048828125,156.8800048828125,7861900
2023-09-29,157.3699951171875,157.60000610351562,155.35000610351562,155.75,155.75,7679900
2023-10-02,155.4199981689453,155.4199981689453,153.32000732421875,155.14999389648438,155.14999389648438,7259700
2023-10-03,154.67999267578125,155.5,153.88999938964844,155.33999633789062,155.33999633789062,5740800
2023-10-04,155.57000732421875,155.92999267578125,154.57000732421875,155.52000427246094,155.52000427246094,4955200
2023-10-05,156.27000427246094,158.0399932861328,156.07000732421875,157.13999938964844,157.13999938964844,5993300
2023-10-06,157.0800018310547,158.3000030517578,156.58999633789062,157.63999938964844,157.63999938964844,5801100
2023-10-09,157.17999267578125,158.8800048828125,157.08999633789062,158.5399932861328,158.5399932861328,4414100
2023-10-10,158.3800048828125,159.27000427246094,157.89999389648438,158.36000061035156,158.36000061035156,5273500
2023-10-11,158.4600067138672,159.0500030517578,156.0399932861328,156.17999267578125,156.17999267578125,6922900
2023-10-12,155.9199981689453,156.55999755859375,155.07000732421875,156.3300018310547,156.3300018310547,5792400
2023-10-13,156.72999572753906,157.36000061035156,156.0500030517578,156.85000610351562,156.85000610351562,5359800
2023-10-16,157.82000732421875,158.25,156.83999633789062,157.52999877929688,157.52999877929688,6408100
2023-10-17,155.97999572753906,158.9499969482422,154.61000061035156,156.08999633789062,156.08999633789062,12244400
2023-10-18,155.41000366210938,155.9499969482422,152.0500030517578,152.72999572753906,152.72999572753906,9097300
2023-10-19,151.6699981689453,153.11000061035156,150.14999389648438,152.32000732421875,152.32000732421875,7733800
2023-10-20,152.74000549316406,153.8699951171875,152.3300018310547,153.0,153.0,7206600
2023-10-23,152.86000061035156,153.5,151.2100067138672,151.38999938964844,151.38999938964844,5874000
2023-10-24,150.75,151.9600067138672,150.1300048828125,151.22999572753906,151.22999572753906,6155300
2023-10-25,151.24000549316406,152.1699981689453,150.22999572753906,151.57000732421875,151.57000732421875,5880800
2023-10-26,151.97000122070312,151.97000122070312,148.8800048828125,149.0,149.0,7612500
2023-10-27,148.49000549316406,148.66000366210938,144.9499969482422,145.60000610351562,145.60000610351562,11385800
2023-10-30,146.08999633789062,147.24000549316406,146.0,147.02999877929688,147.02999877929688,8205300
2023-10-31,147.5399932861328,148.5399932861328,146.63999938964844,148.33999633789062,148.33999633789062,7576900
2023-11-01,149.19000244140625,149.75999450683594,148.4600067138672,148.69000244140625,148.69000244140625,5733000
2023-11-02,147.7100067138672,150.39999389648438,147.5399932861328,150.24000549316406,150.24000549316406,5349100
2023-11-03,151.2100067138672,152.27000427246094,150.14999389648438,151.33999633789062,151.33999633789062,4925500
