Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,38.40999984741211,38.86000061035156,38.209999084472656,38.84000015258789,38.38331604003906,1350700
2023-08-24,38.869998931884766,39.470001220703125,38.709999084472656,38.720001220703125,38.26472854614258,2266000
2023-08-25,38.88999938964844,39.5,38.86000061035156,39.16999816894531,38.709434509277344,2683900
2023-08-28,39.380001068115234,39.810001373291016,39.380001068115234,39.459999084472656,38.99602508544922,1253700
2023-08-29,39.540000915527344,39.779998779296875,39.290000915527344,39.7599983215332,39.29249572753906,1493900
2023-08-30,40.13999938964844,40.459999084472656,39.93000030517578,40.2599983215332,39.786617279052734,2248500
2023-08-31,40.34000015258789,40.34000015258789,39.86000061035156,39.900001525878906,39.43085479736328,3154300
2023-09-01,40.06999969482422,40.189998626708984,39.599998474121094,39.72999954223633,39.26285171508789,1979400
2023-09-05,39.720001220703125,39.9900016784668,39.400001525878906,39.41999816894531,38.95649337768555,2026500
2023-09-06,39.33000183105469,39.43000030517578,38.880001068115234,39.06999969482422,38.61061096191406,1437000
2023-09-07,38.970001220703125,39.439998626708984,38.77000045776367,39.119998931884766,38.6600227355957,1859600
2023-09-08,39.2599983215332,39.290000915527344,38.459999084472656,38.65999984741211,38.2054328918457,2137400
2023-09-11,38.689998626708984,38.77000045776367,38.2400016784668,38.529998779296875,38.076961517333984,1305700
2023-09-12,38.400001525878906,38.79999923706055,37.9900016784668,38.72999954223633,38.27460861206055,2546300
2023-09-13,38.86000061035156,38.91999816894531,38.060001373291016,38.220001220703125,37.770606994628906,2011900
2023-09-14,38.58000183105469,38.869998931884766,38.310001373291016,38.439998626708984,37.98801803588867,2458100
2023-09-15,38.25,38.56999969482422,38.02000045776367,38.22999954223633,37.780487060546875,5790600
2023-09-18,38.279998779296875,38.279998779296875,37.52000045776367,37.939998626708984,37.493896484375,1825700
2023-09-19,37.849998474121094,38.060001373291016,37.720001220703125,37.83000183105469,37.38519287109375,1644900
2023-09-20,38.150001525878906,38.33000183105469,37.88999938964844,37.93000030517578,37.48401641845703,1426000
2023-09-21,37.720001220703125,37.720001220703125,36.70000076293945,36.70000076293945,36.26847839355469,2443900
2023-09-22,36.720001220703125,36.79999923706055,36.16999816894531,36.22999954223633,35.80400466918945,1650000
2023-09-25,36.0099983215332,36.2599983215332,35.88999938964844,36.0,35.57670974731445,1528300
2023-09-26,35.58000183105469,35.939998626708984,35.529998779296875,35.709999084472656,35.29011917114258,1695000
2023-09-27,35.849998474121094,36.09000015258789,35.2400016784668,35.38999938964844,34.973880767822266,2088100
2023-09-28,35.47999954223633,35.88999938964844,35.369998931884766,35.66999816894531,35.250587463378906,1632000
2023-09-29,36.18000030517578,36.349998474121094,35.369998931884766,35.66999816894531,35.250587463378906,2829400
2023-10-02,35.540000915527344,35.720001220703125,35.0099983215332,35.13999938964844,34.72682189941406,2510200
2023-10-03,35.029998779296875,35.279998779296875,34.650001525878906,34.810001373291016,34.40070343017578,1740800
2023-10-04,35.06999969482422,35.43000030517578,34.619998931884766,35.369998931884766,34.95411682128906,2138800
2023-10-05,35.38999938964844,35.7400016784668,35.099998474121094,35.720001220703125,35.30000305175781,1884800
2023-10-06,35.06999969482422,36.150001525878906,34.77000045776367,35.790000915527344,35.790000915527344,2171300
2023-10-09,35.47999954223633,36.560001373291016,35.47999954223633,36.52000045776367,36.52000045776367,2241300
2023-10-10,36.45000076293945,36.90999984741211,36.13999938964844,36.15999984741211,36.15999984741211,2076400
2023-10-11,36.40999984741211,36.869998931884766,36.34000015258789,36.810001373291016,36.810001373291016,1585800
2023-10-12,36.68000030517578,36.689998626708984,36.29999923706055,36.41999816894531,36.41999816894531,1489300
2023-10-13,36.540000915527344,36.68000030517578,36.02000045776367,36.150001525878906,36.150001525878906,1715800
2023-10-16,36.279998779296875,36.52000045776367,35.77000045776367,36.22999954223633,36.22999954223633,1842900
2023-10-17,36.0099983215332,36.650001525878906,36.0099983215332,36.41999816894531,36.41999816894531,2168900
2023-10-18,36.220001220703125,36.33000183105469,35.7400016784668,35.810001373291016,35.810001373291016,1309500
2023-10-19,35.630001068115234,36.0099983215332,35.16999816894531,35.189998626708984,35.189998626708984,3649500
2023-10-20,35.470001220703125,35.560001373291016,34.68000030517578,34.70000076293945,34.70000076293945,3203800
2023-10-23,34.58000183105469,34.84000015258789,34.099998474121094,34.13999938964844,34.13999938964844,3356100
2023-10-24,34.22999954223633,34.86000061035156,34.15999984741211,34.720001220703125,34.720001220703125,2797400
2023-10-25,34.47999954223633,34.66999816894531,33.93000030517578,33.9900016784668,33.9900016784668,2212100
2023-10-26,34.04999923706055,34.290000915527344,33.400001525878906,33.59000015258789,33.59000015258789,3875000
2023-10-27,32.56999969482422,33.150001525878906,31.219999313354492,31.559999465942383,31.559999465942383,7980900
2023-10-30,31.8799991607666,32.08000183105469,31.1299991607666,31.6200008392334,31.6200008392334,4785800
2023-10-31,31.219999313354492,32.119998931884766,31.209999084472656,31.809999465942383,31.809999465942383,5111800
2023-11-01,31.760000228881836,31.860000610351562,30.950000762939453,31.40999984741211,31.40999984741211,4160100
2023-11-02,32.02000045776367,32.70000076293945,31.75,32.2599983215332,32.2599983215332,4030000
2023-11-03,32.959999084472656,33.79999923706055,32.900001525878906,33.27000045776367,33.27000045776367,2627000
