Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,188.02000427246094,190.9499969482422,186.05299377441406,189.8300018310547,189.8300018310547,2518200
2023-08-24,192.22000122070312,193.91000366210938,179.13999938964844,179.19000244140625,179.19000244140625,3383600
2023-08-25,179.94000244140625,183.2550048828125,178.22000122070312,180.89999389648438,180.89999389648438,1641700
2023-08-28,181.0,182.67999267578125,177.2899932861328,181.9600067138672,181.9600067138672,1191600
2023-08-29,181.16000366210938,187.11000061035156,181.16000366210938,185.4499969482422,185.4499969482422,1228800
2023-08-30,185.0,188.3000030517578,184.75,187.10000610351562,187.10000610351562,1230500
2023-08-31,192.0,196.75999450683594,190.44000244140625,195.22999572753906,195.22999572753906,4759200
2023-09-01,197.77999877929688,198.6999969482422,194.64999389648438,197.36000061035156,197.36000061035156,2055500
2023-09-05,197.6699981689453,198.1999969482422,195.5590057373047,197.4600067138672,197.4600067138672,1581400
2023-09-06,196.52999877929688,198.27999877929688,195.19000244140625,197.5399932861328,197.5399932861328,1210400
2023-09-07,193.99000549316406,196.8679962158203,191.4499969482422,195.5399932861328,195.5399932861328,1675400
2023-09-08,194.2899932861328,197.42999267578125,193.47999572753906,196.47000122070312,196.47000122070312,1497300
2023-09-11,198.39999389648438,198.6199951171875,190.19000244140625,193.19000244140625,193.19000244140625,1869600
2023-09-12,190.63999938964844,192.75,188.9600067138672,189.02999877929688,189.02999877929688,1527800
2023-09-13,187.25999450683594,192.36000061035156,185.7030029296875,188.08999633789062,188.08999633789062,1615000
2023-09-14,190.67999267578125,190.99000549316406,187.05999755859375,187.55999755859375,187.55999755859375,1548300
2023-09-15,186.10000610351562,186.41000366210938,183.5500030517578,184.72000122070312,184.72000122070312,2104600
2023-09-18,183.0,187.89999389648438,182.39999389648438,186.02000427246094,186.02000427246094,1499600
2023-09-19,185.44000244140625,185.5500030517578,182.22000122070312,184.8300018310547,184.8300018310547,1035600
2023-09-20,185.44000244140625,186.75999450683594,182.68499755859375,182.75,182.75,1272900
2023-09-21,180.3699951171875,180.7449951171875,177.02000427246094,177.86000061035156,177.86000061035156,1824300
2023-09-22,178.60000610351562,181.52000427246094,178.38999938964844,180.33999633789062,180.33999633789062,1410100
2023-09-25,179.1300048828125,183.8300018310547,178.29800415039062,181.17999267578125,181.17999267578125,1508200
2023-09-26,179.42999267578125,179.73500061035156,177.11000061035156,177.9199981689453,177.9199981689453,1487900
2023-09-27,179.72999572753906,183.0,179.00999450683594,181.60000610351562,181.60000610351562,2169400
2023-09-28,181.50999450683594,184.9149932861328,180.4600067138672,184.42999267578125,184.42999267578125,1714600
2023-09-29,186.0399932861328,188.5500030517578,182.9600067138672,183.92999267578125,183.92999267578125,1727800
2023-10-02,184.52000427246094,189.89999389648438,184.02999877929688,187.80999755859375,187.80999755859375,1671400
2023-10-03,187.13999938964844,188.31500244140625,183.16000366210938,184.88999938964844,184.88999938964844,1312600
2023-10-04,184.89999389648438,187.55999755859375,183.6540069580078,186.02999877929688,186.02999877929688,1958800
2023-10-05,185.61000061035156,188.9499969482422,183.25999450683594,188.02999877929688,188.02999877929688,1676700
2023-10-06,188.42999267578125,195.46400451660156,185.6300048828125,194.02000427246094,194.02000427246094,2040700
2023-10-09,192.55999755859375,196.8699951171875,191.06100463867188,196.39999389648438,196.39999389648438,1456400
2023-10-10,196.39999389648438,198.4600067138672,194.4199981689453,194.72999572753906,194.72999572753906,1624900
2023-10-11,192.75,194.44000244140625,186.08999633789062,191.86000061035156,191.86000061035156,3024500
2023-10-12,193.35000610351562,197.47500610351562,191.56399536132812,193.00999450683594,193.00999450683594,1893500
2023-10-13,193.52999877929688,194.02000427246094,189.33999633789062,189.85000610351562,189.85000610351562,1273600
2023-10-16,190.85000610351562,198.32000732421875,190.85000610351562,196.83999633789062,196.83999633789062,2151100
2023-10-17,193.75,198.27000427246094,191.8000030517578,195.41000366210938,195.41000366210938,1829800
2023-10-18,194.6699981689453,197.72999572753906,192.77999877929688,194.1999969482422,194.1999969482422,1886900
2023-10-19,195.0,197.30999755859375,190.6699981689453,191.47999572753906,191.47999572753906,1646000
2023-10-20,192.64999389648438,192.76499938964844,184.13999938964844,186.11000061035156,186.11000061035156,1587600
2023-10-23,184.7100067138672,188.6750030517578,180.4199981689453,186.52000427246094,186.52000427246094,1680500
2023-10-24,189.16000366210938,191.42999267578125,187.90499877929688,190.49000549316406,190.49000549316406,1609700
2023-10-25,191.82000732421875,192.41000366210938,185.8800048828125,186.08999633789062,186.08999633789062,1879200
2023-10-26,180.0,183.57000732421875,168.25,169.82000732421875,169.82000732421875,5404100
2023-10-27,171.47000122070312,177.0,170.8699951171875,176.19000244140625,176.19000244140625,2789400
2023-10-30,176.4499969482422,178.6999969482422,174.58999633789062,175.72000122070312,175.72000122070312,3696700
2023-10-31,194.3000030517578,201.4499969482422,187.67999267578125,200.3699951171875,200.3699951171875,8948700
2023-11-01,202.92999267578125,211.75,200.00999450683594,210.83999633789062,210.83999633789062,6064900
2023-11-02,212.25999450683594,214.25999450683594,208.52999877929688,211.67999267578125,211.67999267578125,3200400
2023-11-03,212.4199981689453,213.66000366210938,209.58900451660156,212.49000549316406,212.49000549316406,2158200
