Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,85.58000183105469,86.1500015258789,85.12000274658203,85.37000274658203,84.87737274169922,1662300
2023-08-24,85.44000244140625,86.79000091552734,85.44000244140625,86.16999816894531,85.6727523803711,2206900
2023-08-25,86.61000061035156,87.93000030517578,86.37000274658203,87.62999725341797,87.12432098388672,2165900
2023-08-28,87.63999938964844,90.08999633789062,87.62999725341797,89.73999786376953,89.2221450805664,3420100
2023-08-29,89.73999786376953,90.0,88.41999816894531,89.83000183105469,89.31163024902344,2046100
2023-08-30,90.0999984741211,90.44000244140625,88.01000213623047,88.04000091552734,87.5319595336914,2208300
2023-08-31,88.25,88.55000305175781,87.23999786376953,87.33000183105469,86.82605743408203,2386600
2023-09-01,87.61000061035156,88.1500015258789,87.37999725341797,87.58000183105469,87.07461547851562,1454300
2023-09-05,87.45999908447266,87.58999633789062,86.55999755859375,86.91000366210938,86.40848541259766,2110800
2023-09-06,86.69000244140625,87.37999725341797,86.62000274658203,87.25,86.74652099609375,1352800
2023-09-07,87.9000015258789,89.08999633789062,87.61000061035156,88.58999633789062,88.07878112792969,2410400
2023-09-08,88.4800033569336,89.25,88.4800033569336,88.77999877929688,88.26768493652344,1524600
2023-09-11,88.7699966430664,89.80000305175781,88.6500015258789,89.7300033569336,89.21221160888672,1878000
2023-09-12,89.41000366210938,89.80000305175781,88.66000366210938,88.93000030517578,88.41682434082031,1773400
2023-09-13,89.08000183105469,89.38999938964844,87.8499984741211,87.94999694824219,87.44247436523438,2031100
2023-09-14,88.0999984741211,88.44000244140625,87.0199966430664,87.69999694824219,87.19391632080078,2084200
2023-09-15,87.2300033569336,87.80999755859375,87.19999694824219,87.75,87.2436294555664,4154600
2023-09-18,88.11000061035156,88.72000122070312,87.7699966430664,88.16999816894531,87.66120910644531,1954100
2023-09-19,88.16999816894531,88.69999694824219,87.91000366210938,88.26000213623047,87.75069427490234,1278600
2023-09-20,88.7300033569336,89.73999786376953,88.41000366210938,89.37000274658203,88.85428619384766,1728500
2023-09-21,89.31999969482422,89.91999816894531,88.98999786376953,89.0999984741211,88.5858383178711,2006100
2023-09-22,88.83000183105469,89.61000061035156,88.7300033569336,88.95999908447266,88.44664764404297,1541500
2023-09-25,88.0999984741211,89.7300033569336,88.01000213623047,89.20999908447266,88.69520568847656,1388500
2023-09-26,88.79000091552734,89.47000122070312,88.41999816894531,88.66999816894531,88.1583251953125,1444800
2023-09-27,88.80000305175781,89.05999755859375,87.18000030517578,88.04000091552734,87.5319595336914,1951000
2023-09-28,88.30999755859375,88.58999633789062,87.63999938964844,87.80000305175781,87.29335021972656,1477600
2023-09-29,87.5199966430664,87.80000305175781,86.72000122070312,86.81999969482422,86.31900024414062,2318600
2023-10-02,85.9800033569336,87.05000305175781,85.81999969482422,86.37999725341797,86.37999725341797,2742200
2023-10-03,86.30000305175781,87.08000183105469,86.23999786376953,86.83000183105469,86.83000183105469,2555500
2023-10-04,86.95999908447266,88.93000030517578,86.69999694824219,88.91000366210938,88.91000366210938,3267000
2023-10-05,89.23999786376953,90.06999969482422,89.0199966430664,89.81999969482422,89.81999969482422,1951100
2023-10-06,89.83000183105469,90.2300033569336,89.0,89.93000030517578,89.93000030517578,1844200
2023-10-09,89.62000274658203,90.98999786376953,89.38999938964844,90.7300033569336,90.7300033569336,1303500
2023-10-10,90.47000122070312,91.83999633789062,90.38999938964844,91.61000061035156,91.61000061035156,1413600
2023-10-11,91.44999694824219,91.91999816894531,90.19000244140625,91.68000030517578,91.68000030517578,1974100
2023-10-12,91.77999877929688,92.36000061035156,91.26000213623047,91.87999725341797,91.87999725341797,1906000
2023-10-13,92.3499984741211,93.5199966430664,92.33999633789062,93.22000122070312,93.22000122070312,1919900
2023-10-16,93.58999633789062,93.94000244140625,92.61000061035156,92.66000366210938,92.66000366210938,1576200
2023-10-17,92.73999786376953,93.30999755859375,92.55999755859375,93.04000091552734,93.04000091552734,1951800
2023-10-18,93.30000305175781,94.37000274658203,92.91000366210938,93.80000305175781,93.80000305175781,2118900
2023-10-19,93.63999938964844,93.95999908447266,92.20999908447266,92.79000091552734,92.79000091552734,1913500
2023-10-20,93.06999969482422,93.16999816894531,92.06999969482422,92.37999725341797,92.37999725341797,1890900
2023-10-23,91.94000244140625,92.54000091552734,91.19000244140625,91.98999786376953,91.98999786376953,1591600
2023-10-24,92.30000305175781,93.44999694824219,92.30000305175781,93.41999816894531,93.41999816894531,1535900
2023-10-25,93.73999786376953,94.19000244140625,93.0,93.52999877929688,93.52999877929688,1384200
2023-10-26,93.06999969482422,93.4000015258789,92.47000122070312,92.55000305175781,92.55000305175781,1616800
2023-10-27,92.26000213623047,92.86000061035156,90.98999786376953,91.38999938964844,91.38999938964844,1512400
2023-10-30,91.7300033569336,92.05999755859375,90.58999633789062,91.04000091552734,91.04000091552734,1636000
2023-10-31,91.41999816894531,91.44000244140625,90.19000244140625,91.0,91.0,3349200
2023-11-01,91.06999969482422,93.5999984741211,91.04000091552734,93.58000183105469,93.58000183105469,3341600
2023-11-02,92.93000030517578,93.87000274658203,91.1500015258789,93.77999877929688,93.77999877929688,2827500
2023-11-03,96.2699966430664,102.45999908447266,96.11000061035156,100.20999908447266,100.20999908447266,5293100
