Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,328.6199951171875,335.989990234375,327.42999267578125,334.6700134277344,334.6700134277344,392500
2023-08-24,335.489990234375,338.6600036621094,330.92999267578125,331.0400085449219,331.0400085449219,443100
2023-08-25,333.2900085449219,335.6600036621094,331.1000061035156,334.42999267578125,334.42999267578125,487000
2023-08-28,334.42999267578125,337.5,334.29998779296875,334.7300109863281,334.7300109863281,369100
2023-08-29,334.07000732421875,338.42999267578125,334.010009765625,337.7900085449219,337.7900085449219,414100
2023-08-30,337.8299865722656,340.7300109863281,337.5,338.8299865722656,338.8299865722656,380600
2023-08-31,338.82000732421875,340.0,336.1099853515625,336.79998779296875,336.79998779296875,698100
2023-09-01,339.69000244140625,343.0299987792969,338.2099914550781,339.32000732421875,339.32000732421875,409500
2023-09-05,338.79998779296875,340.3800048828125,335.739990234375,338.29998779296875,338.29998779296875,550200
2023-09-06,337.95001220703125,341.7699890136719,337.30999755859375,340.67999267578125,340.67999267578125,536500
2023-09-07,338.94000244140625,343.07000732421875,338.3599853515625,342.1199951171875,342.1199951171875,559500
2023-09-08,342.5,343.0899963378906,339.32000732421875,339.7699890136719,339.7699890136719,537400
2023-09-11,341.239990234375,341.3900146484375,337.760009765625,339.760009765625,339.760009765625,521000
2023-09-12,337.7099914550781,341.3500061035156,337.19000244140625,339.2099914550781,339.2099914550781,458200
2023-09-13,339.7699890136719,344.2099914550781,338.94000244140625,343.20001220703125,343.20001220703125,553300
2023-09-14,346.2799987792969,350.4599914550781,344.05999755859375,348.8599853515625,348.8599853515625,557600
2023-09-15,343.989990234375,346.8999938964844,340.9800109863281,341.19000244140625,341.19000244140625,933300
2023-09-18,340.5,344.9700012207031,339.8500061035156,343.3999938964844,343.3999938964844,361200
2023-09-19,342.7200012207031,343.6600036621094,338.1400146484375,340.69000244140625,340.69000244140625,332500
2023-09-20,341.7799987792969,342.94000244140625,335.67999267578125,335.8500061035156,335.8500061035156,371800
2023-09-21,333.6600036621094,335.2799987792969,323.92999267578125,324.2699890136719,324.2699890136719,663500
2023-09-22,324.2799987792969,327.6499938964844,323.8599853515625,324.2200012207031,324.2200012207031,387600
2023-09-25,323.20001220703125,324.6499938964844,321.7099914550781,322.80999755859375,322.80999755859375,417100
2023-09-26,319.6000061035156,320.7900085449219,315.1199951171875,315.42999267578125,315.42999267578125,1051700
2023-09-27,316.67999267578125,319.0199890136719,312.9100036621094,314.510009765625,314.510009765625,951600
2023-09-28,315.1000061035156,319.7300109863281,315.1000061035156,318.4599914550781,318.4599914550781,603500
2023-09-29,320.92999267578125,322.239990234375,315.3299865722656,316.1700134277344,316.1700134277344,730400
2023-10-02,313.94000244140625,319.5199890136719,313.70001220703125,316.2200012207031,316.2200012207031,652200
2023-10-03,314.3500061035156,315.1000061035156,306.9200134277344,307.79998779296875,307.79998779296875,537200
2023-10-04,309.25,314.9200134277344,307.79998779296875,314.489990234375,314.489990234375,896700
2023-10-05,313.5400085449219,314.8999938964844,311.6000061035156,313.989990234375,313.989990234375,596200
2023-10-06,312.1600036621094,318.7200012207031,310.80999755859375,317.1099853515625,317.1099853515625,643700
2023-10-09,315.1499938964844,319.3699951171875,314.6499938964844,318.3699951171875,318.3699951171875,437700
2023-10-10,318.0799865722656,324.739990234375,317.4800109863281,321.8699951171875,321.8699951171875,845900
2023-10-11,324.3999938964844,326.0299987792969,322.760009765625,325.5199890136719,325.5199890136719,575600
2023-10-12,327.3900146484375,327.3900146484375,318.1600036621094,319.92999267578125,319.92999267578125,545100
2023-10-13,320.2799987792969,321.20001220703125,314.75,317.3999938964844,317.3999938964844,453900
2023-10-16,320.3299865722656,325.1000061035156,318.6700134277344,321.4200134277344,321.4200134277344,498000
2023-10-17,319.3399963378906,324.8599853515625,318.4200134277344,321.3999938964844,321.3999938964844,390200
2023-10-18,318.989990234375,319.1499938964844,313.9800109863281,314.0199890136719,314.0199890136719,526300
2023-10-19,314.3800048828125,316.510009765625,310.4200134277344,311.5799865722656,311.5799865722656,548700
2023-10-20,310.3800048828125,311.6099853515625,307.8299865722656,309.6000061035156,309.6000061035156,1334900
2023-10-23,307.17999267578125,312.739990234375,307.1600036621094,309.04998779296875,309.04998779296875,708800
2023-10-24,310.0,311.67999267578125,303.05999755859375,305.6099853515625,305.6099853515625,1543100
2023-10-25,319.0199890136719,324.9599914550781,312.2799987792969,314.260009765625,314.260009765625,1442000
2023-10-26,312.1300048828125,315.2300109863281,310.0,310.0899963378906,310.0899963378906,832600
2023-10-27,310.739990234375,311.3599853515625,300.9800109863281,301.9700012207031,301.9700012207031,805800
2023-10-30,304.7799987792969,307.75,298.8599853515625,306.32000732421875,306.32000732421875,779000
2023-10-31,306.2099914550781,309.5199890136719,303.9800109863281,308.0,308.0,730500
2023-11-01,308.69000244140625,314.9800109863281,307.2300109863281,312.8800048828125,312.8800048828125,1000000
2023-11-02,318.989990234375,327.3699951171875,317.5400085449219,326.8299865722656,326.8299865722656,1365200
2023-11-03,330.0,336.1499938964844,329.2300109863281,331.4200134277344,331.4200134277344,950900
