Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,84.66999816894531,84.94000244140625,83.30999755859375,83.68000030517578,82.97136688232422,5268300
2023-08-24,82.80999755859375,83.37999725341797,81.0,81.05999755859375,80.3735580444336,6765100
2023-08-25,81.5199966430664,82.48999786376953,81.2300033569336,82.19000244140625,81.49398803710938,4441400
2023-08-28,82.79000091552734,83.30999755859375,81.04000091552734,81.38999938964844,80.70075988769531,4308500
2023-08-29,81.69000244140625,82.0999984741211,81.27999877929688,82.08000183105469,81.38491821289062,3757900
2023-08-30,82.37000274658203,82.66999816894531,81.88999938964844,82.30999755859375,81.61296844482422,3881200
2023-08-31,82.4000015258789,82.72000122070312,81.5,81.5,80.80982971191406,4423200
2023-09-01,82.11000061035156,82.33999633789062,81.5199966430664,82.12999725341797,81.43449401855469,4238700
2023-09-05,81.87999725341797,82.0199966430664,80.16999816894531,80.19999694824219,79.52083587646484,5612100
2023-09-06,79.63999938964844,81.0999984741211,78.91999816894531,80.70999908447266,80.02651977539062,6795400
2023-09-07,80.9000015258789,81.19999694824219,79.80000305175781,79.93000030517578,79.25312805175781,4276600
2023-09-08,79.56999969482422,80.08999633789062,79.41999816894531,79.95999908447266,79.28287506103516,4208600
2023-09-11,80.33000183105469,81.52999877929688,80.11000061035156,81.4000015258789,80.71067810058594,4763700
2023-09-12,81.58000183105469,81.7699966430664,80.79000091552734,80.9800033569336,80.29423522949219,3328600
2023-09-13,81.25,81.4000015258789,80.58999633789062,81.31999969482422,80.63135528564453,3520900
2023-09-14,81.76000213623047,82.37999725341797,81.69999694824219,81.95999908447266,81.26593780517578,5924200
2023-09-15,82.0,82.38999938964844,81.56999969482422,81.7699966430664,81.0775375366211,9067900
2023-09-18,82.25,83.63999938964844,82.11000061035156,82.80000305175781,82.09882354736328,5829600
2023-09-19,82.83999633789062,82.98999786376953,81.77999877929688,82.62999725341797,81.93025970458984,4655500
2023-09-20,83.0,83.0999984741211,81.27999877929688,81.4800033569336,80.79000091552734,5845100
2023-09-21,80.61000061035156,81.16999816894531,80.19000244140625,80.45999908447266,80.45999908447266,5620800
2023-09-22,80.55000305175781,80.7699966430664,80.19999694824219,80.2699966430664,80.2699966430664,5067900
2023-09-25,80.0,80.26000213623047,79.51000213623047,79.97000122070312,79.97000122070312,3799700
2023-09-26,78.91999816894531,79.48999786376953,78.62000274658203,78.94999694824219,78.94999694824219,5167000
2023-09-27,79.05000305175781,79.1500015258789,77.44000244140625,78.22000122070312,78.22000122070312,7418600
2023-09-28,78.33999633789062,79.11000061035156,78.29000091552734,78.69000244140625,78.69000244140625,5354100
2023-09-29,79.18000030517578,80.30999755859375,77.83999633789062,78.36000061035156,78.36000061035156,6308800
2023-10-02,77.9000015258789,77.94999694824219,77.11000061035156,77.7699966430664,77.7699966430664,4517100
2023-10-03,77.27999877929688,77.38999938964844,76.0,76.54000091552734,76.54000091552734,5741000
2023-10-04,76.91999816894531,77.04000091552734,75.81999969482422,76.2699966430664,76.2699966430664,7115500
2023-10-05,76.37999725341797,76.77999877929688,75.5,76.1500015258789,76.1500015258789,7235900
2023-10-06,75.5999984741211,76.51000213623047,74.94999694824219,76.12000274658203,76.12000274658203,6762000
2023-10-09,75.66000366210938,75.87000274658203,74.3499984741211,75.12999725341797,75.12999725341797,7825500
2023-10-10,74.87999725341797,76.55999755859375,74.87000274658203,76.18000030517578,76.18000030517578,6319500
2023-10-11,75.69000244140625,75.88999938964844,72.41000366210938,72.88999938964844,72.88999938964844,8881200
2023-10-12,73.19999694824219,73.41000366210938,70.94999694824219,71.29000091552734,71.29000091552734,10503300
2023-10-13,71.26000213623047,72.31999969482422,70.97000122070312,71.95999908447266,71.95999908447266,8168800
2023-10-16,72.1500015258789,72.73999786376953,71.30000305175781,71.75,71.75,9083700
2023-10-17,71.5,73.23999786376953,71.33000183105469,72.80999755859375,72.80999755859375,7936400
2023-10-18,73.75,73.94000244140625,72.2300033569336,72.69999694824219,72.69999694824219,7900700
2023-10-19,72.63999938964844,72.86000061035156,71.69999694824219,72.3499984741211,72.3499984741211,7048400
2023-10-20,72.45999908447266,73.20999908447266,72.01000213623047,72.69999694824219,72.69999694824219,8399300
2023-10-23,72.68000030517578,73.77999877929688,72.11000061035156,72.38999938964844,72.38999938964844,7133300
2023-10-24,72.45999908447266,73.04000091552734,71.33999633789062,71.95999908447266,71.95999908447266,13129200
2023-10-25,71.75,72.44000244140625,70.94999694824219,71.4000015258789,71.4000015258789,7462700
2023-10-26,71.25,71.52999877929688,70.30999755859375,70.37000274658203,70.37000274658203,7894000
2023-10-27,71.08000183105469,71.41999816894531,69.04000091552734,69.43000030517578,69.43000030517578,10009100
2023-10-30,69.81999969482422,70.16000366210938,68.83999633789062,69.97000122070312,69.97000122070312,8934700
2023-10-31,69.91000366210938,70.94999694824219,69.91000366210938,70.55999755859375,70.55999755859375,10770200
2023-11-01,70.5199966430664,71.06999969482422,70.04000091552734,70.8499984741211,70.8499984741211,5380300
2023-11-02,70.9800033569336,72.1500015258789,70.94999694824219,72.08999633789062,72.08999633789062,6330200
2023-11-03,72.58000183105469,72.98999786376953,72.23999786376953,72.55999755859375,72.55999755859375,5198300
