Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,1878.8800048828125,1897.0,1866.9200439453125,1894.9100341796875,1894.9100341796875,175500
2023-08-24,1900.050048828125,1900.969970703125,1870.2900390625,1872.3199462890625,1872.3199462890625,188500
2023-08-25,1872.1300048828125,1886.0,1866.050048828125,1876.780029296875,1876.780029296875,164100
2023-08-28,1885.550048828125,1902.1500244140625,1877.4300537109375,1899.27001953125,1899.27001953125,174400
2023-08-29,1898.800048828125,1911.4300537109375,1891.760009765625,1903.0799560546875,1903.0799560546875,141300
2023-08-30,1910.0,1943.8499755859375,1903.56005859375,1938.5699462890625,1938.5699462890625,233400
2023-08-31,1945.8499755859375,1951.739990234375,1924.56005859375,1926.6400146484375,1926.6400146484375,198700
2023-09-01,1928.1600341796875,1942.31005859375,1921.0,1938.6099853515625,1938.6099853515625,173700
2023-09-05,1961.0,1969.949951171875,1932.6300048828125,1951.489990234375,1951.489990234375,271700
2023-09-06,1950.0,1966.31005859375,1941.9000244140625,1954.1199951171875,1954.1199951171875,324200
2023-09-07,1946.75,1970.0400390625,1927.68994140625,1966.8399658203125,1966.8399658203125,242500
2023-09-08,1970.530029296875,1976.0400390625,1943.1600341796875,1945.0999755859375,1945.0999755859375,229600
2023-09-11,1953.4100341796875,1958.9100341796875,1940.1500244140625,1948.8499755859375,1948.8499755859375,192300
2023-09-12,1926.25,1936.6600341796875,1916.0,1933.010009765625,1933.010009765625,210600
2023-09-13,1927.1099853515625,1946.0,1914.9599609375,1933.0400390625,1933.0400390625,120200
2023-09-14,1943.5,1943.5,1919.3900146484375,1936.1199951171875,1936.1199951171875,179500
2023-09-15,1928.510009765625,1928.510009765625,1903.6700439453125,1912.5,1912.5,247200
2023-09-18,1901.800048828125,1945.9200439453125,1901.800048828125,1938.3599853515625,1938.3599853515625,210200
2023-09-19,1934.0,1934.0,1898.5,1924.6700439453125,1924.6700439453125,161300
2023-09-20,1920.0,1939.8299560546875,1919.949951171875,1920.47998046875,1920.47998046875,130100
2023-09-21,1909.7099609375,1914.469970703125,1859.0999755859375,1866.010009765625,1866.010009765625,242100
2023-09-22,1868.27001953125,1891.68994140625,1862.030029296875,1875.5799560546875,1875.5799560546875,201200
2023-09-25,1864.27001953125,1867.4300537109375,1848.5,1859.68994140625,1859.68994140625,205100
2023-09-26,1840.0,1852.43994140625,1836.47998046875,1847.6199951171875,1847.6199951171875,203600
2023-09-27,1854.18994140625,1863.6500244140625,1795.010009765625,1806.0799560546875,1806.0799560546875,333500
2023-09-28,1804.56005859375,1848.77001953125,1803.550048828125,1838.72998046875,1838.72998046875,295500
2023-09-29,1854.3800048828125,1866.5799560546875,1831.010009765625,1831.8299560546875,1831.8299560546875,246700
2023-10-02,1830.949951171875,1868.97998046875,1828.8499755859375,1867.1300048828125,1867.1300048828125,197400
2023-10-03,1856.0799560546875,1876.8199462890625,1826.260009765625,1837.18994140625,1837.18994140625,196100
2023-10-04,1842.8800048828125,1863.97998046875,1840.4599609375,1857.989990234375,1857.989990234375,161800
2023-10-05,1854.3800048828125,1871.8800048828125,1848.3399658203125,1861.5799560546875,1861.5799560546875,200600
2023-10-06,1850.3299560546875,1854.0699462890625,1818.1300048828125,1822.27001953125,1822.27001953125,383800
2023-10-09,1800.010009765625,1833.449951171875,1800.010009765625,1833.010009765625,1833.010009765625,245800
2023-10-10,1825.0,1844.3599853515625,1823.0699462890625,1832.1199951171875,1832.1199951171875,193200
2023-10-11,1836.6600341796875,1842.6199951171875,1810.43994140625,1823.47998046875,1823.47998046875,282500
2023-10-12,1825.0799560546875,1826.8699951171875,1780.6099853515625,1793.6800537109375,1793.6800537109375,251500
2023-10-13,1790.06005859375,1803.489990234375,1768.6400146484375,1781.47998046875,1781.47998046875,221400
2023-10-16,1784.97998046875,1826.0,1779.06005859375,1810.449951171875,1810.449951171875,246200
2023-10-17,1799.0,1830.0,1799.0,1829.510009765625,1829.510009765625,214900
2023-10-18,1835.0,1857.22998046875,1828.300048828125,1840.72998046875,1840.72998046875,238200
2023-10-19,1849.43994140625,1867.6700439453125,1839.4599609375,1847.6300048828125,1847.6300048828125,209200
2023-10-20,1851.1099853515625,1853.0,1827.81005859375,1831.25,1831.25,189800
2023-10-23,1820.300048828125,1839.5,1814.969970703125,1819.6600341796875,1819.6600341796875,226000
2023-10-24,1836.1600341796875,1862.2099609375,1831.4000244140625,1855.0899658203125,1855.0899658203125,244300
2023-10-25,1849.93994140625,1862.0,1832.1700439453125,1841.8699951171875,1841.8699951171875,197800
2023-10-26,1844.9000244140625,1852.02001953125,1798.489990234375,1806.469970703125,1806.469970703125,455400
2023-10-27,1884.72998046875,1952.6700439453125,1856.5,1887.5899658203125,1887.5899658203125,905600
2023-10-30,1890.0,1920.3800048828125,1874.3199462890625,1909.300048828125,1909.300048828125,308600
2023-10-31,1908.239990234375,1958.0,1900.3499755859375,1942.199951171875,1942.199951171875,393800
2023-11-01,1950.0,1998.510009765625,1941.52001953125,1986.6400146484375,1986.6400146484375,338700
2023-11-02,1995.8599853515625,2039.4300537109375,1995.8599853515625,2035.3699951171875,2035.3699951171875,359300
2023-11-03,2036.0,2056.469970703125,2030.0,2040.530029296875,2040.530029296875,241200
