Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,18.260000228881836,18.3799991607666,18.059999465942383,18.31999969482422,18.116580963134766,7279300
2023-08-24,18.209999084472656,18.459999084472656,17.649999618530273,17.719999313354492,17.52324104309082,5114100
2023-08-25,17.899999618530273,18.200000762939453,17.899999618530273,18.059999465942383,17.859466552734375,3195400
2023-08-28,18.139999389648438,18.239999771118164,17.860000610351562,17.920000076293945,17.72102165222168,2336000
2023-08-29,18.030000686645508,18.309999465942383,17.90999984741211,18.209999084472656,18.007801055908203,4705600
2023-08-30,18.1299991607666,18.3700008392334,18.079999923706055,18.219999313354492,18.017690658569336,3083400
2023-08-31,18.329999923706055,18.329999923706055,17.8700008392334,17.93000030517578,17.730911254882812,5258000
2023-09-01,18.0,18.110000610351562,17.540000915527344,17.889999389648438,17.691354751586914,5346800
2023-09-05,17.84000015258789,17.899999618530273,17.360000610351562,17.440000534057617,17.24635124206543,5297900
2023-09-06,17.420000076293945,17.440000534057617,17.219999313354492,17.43000030517578,17.23646354675293,10449000
2023-09-07,17.56999969482422,17.579999923706055,16.889999389648438,16.989999771118164,16.801347732543945,9263400
2023-09-08,16.989999771118164,17.389999389648438,16.969999313354492,17.270000457763672,17.07823944091797,6048900
2023-09-11,17.350000381469727,17.540000915527344,17.190000534057617,17.239999771118164,17.048572540283203,4543800
2023-09-12,17.06999969482422,17.270000457763672,17.0,17.030000686645508,16.840904235839844,8104700
2023-09-13,17.1200008392334,17.229999542236328,16.979999542236328,16.989999771118164,16.801347732543945,6629100
2023-09-14,17.18000030517578,17.510000228881836,17.079999923706055,17.389999389648438,17.19690704345703,11388300
2023-09-15,17.43000030517578,17.579999923706055,17.200000762939453,17.239999771118164,17.048572540283203,10176800
2023-09-18,17.209999084472656,17.270000457763672,17.010000228881836,17.079999923706055,16.890348434448242,5241700
2023-09-19,17.049999237060547,17.100000381469727,16.739999771118164,16.760000228881836,16.573902130126953,6291500
2023-09-20,16.889999389648438,17.09000015258789,16.770000457763672,16.790000915527344,16.60356903076172,5185100
2023-09-21,16.600000381469727,16.770000457763672,16.420000076293945,16.43000030517578,16.24756622314453,5510700
2023-09-22,16.34000015258789,16.40999984741211,15.920000076293945,15.960000038146973,15.782785415649414,6984700
2023-09-25,15.850000381469727,16.270000457763672,15.770000457763672,16.239999771118164,16.059675216674805,7299600
2023-09-26,16.170000076293945,16.219999313354492,15.75,15.859999656677246,15.683895111083984,6904400
2023-09-27,15.859999656677246,15.970000267028809,15.630000114440918,15.930000305175781,15.753118515014648,6600800
2023-09-28,16.079999923706055,16.139999389648438,14.850000381469727,14.880000114440918,14.714776992797852,10088100
2023-09-29,15.109999656677246,15.4399995803833,15.020000457763672,15.199999809265137,15.03122329711914,9409300
2023-10-02,15.079999923706055,15.130000114440918,14.100000381469727,14.15999984741211,14.002771377563477,9800200
2023-10-03,13.899999618530273,14.0,13.239999771118164,13.539999961853027,13.389656066894531,16112300
2023-10-04,13.609999656677246,13.65999984741211,12.920000076293945,13.199999809265137,13.053431510925293,10910000
2023-10-05,13.140000343322754,13.140000343322754,12.359999656677246,12.609999656677246,12.469982147216797,16193800
2023-10-06,12.100000381469727,12.5,11.430000305175781,12.449999809265137,12.311758995056152,27874300
2023-10-09,12.449999809265137,12.760000228881836,12.380000114440918,12.680000305175781,12.539205551147461,12585200
2023-10-10,12.859999656677246,13.25,12.699999809265137,13.0,12.85565185546875,10449600
2023-10-11,13.09000015258789,13.420000076293945,12.880000114440918,13.390000343322754,13.241321563720703,9173400
2023-10-12,13.1899995803833,13.229999542236328,12.869999885559082,13.050000190734863,12.905097007751465,13743600
2023-10-13,13.1899995803833,13.390000343322754,13.039999961853027,13.15999984741211,13.013875007629395,9307300
2023-10-16,13.260000228881836,13.819999694824219,13.170000076293945,13.710000038146973,13.557768821716309,10671300
2023-10-17,13.420000076293945,13.90999984741211,13.350000381469727,13.75,13.59732437133789,8952700
2023-10-18,13.680000305175781,13.899999618530273,13.569999694824219,13.869999885559082,13.715991973876953,11462800
2023-10-19,13.779999732971191,14.119999885559082,13.770000457763672,13.84000015258789,13.686325073242188,10553100
2023-10-20,13.75,13.9399995803833,13.600000381469727,13.829999923706055,13.676435470581055,12450700
2023-10-23,13.619999885559082,14.289999961853027,13.550000190734863,14.0,13.844548225402832,8186800
2023-10-24,14.15999984741211,14.569999694824219,14.149999618530273,14.529999732971191,14.36866283416748,8650500
2023-10-25,14.34000015258789,14.699999809265137,14.329999923706055,14.680000305175781,14.516998291015625,7998400
2023-10-26,14.729999542236328,14.970000267028809,14.649999618530273,14.899999618530273,14.734554290771484,6991000
2023-10-27,14.8100004196167,14.960000038146973,14.529999732971191,14.75,14.586220741271973,18329700
2023-10-30,14.899999618530273,15.079999923706055,14.720000267028809,14.949999809265137,14.7839994430542,9187600
2023-10-31,14.899999618530273,14.930000305175781,14.670000076293945,14.899999618530273,14.899999618530273,8905100
2023-11-01,14.930000305175781,14.949999809265137,14.699999809265137,14.850000381469727,14.850000381469727,15484100
2023-11-02,15.029999732971191,15.520000457763672,15.0,15.5,15.5,12379500
2023-11-03,16.0,16.84000015258789,15.630000114440918,16.790000915527344,16.790000915527344,12325300
