Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,136.0,136.0,134.75,135.75,134.0,722400
2023-08-24,134.55999755859375,134.91000366210938,133.07000732421875,133.5500030517578,133.5500030517578,741700
2023-08-25,133.9199981689453,134.64999389648438,132.64999389648438,134.0,134.0,541000
2023-08-28,134.69000244140625,137.52999877929688,134.69000244140625,136.5,136.5,759800
2023-08-29,136.22000122070312,138.5800018310547,135.67999267578125,137.97999572753906,137.97999572753906,440400
2023-08-30,138.02000427246094,139.63999938964844,137.85000610351562,138.6300048828125,138.6300048828125,426500
2023-08-31,138.8000030517578,140.02999877929688,138.0500030517578,139.9600067138672,139.9600067138672,582000
2023-09-01,140.41000366210938,142.52000427246094,140.41000366210938,141.9499969482422,141.9499969482422,557100
2023-09-05,141.30999755859375,141.6300048828125,137.1199951171875,137.66000366210938,137.66000366210938,633900
2023-09-06,137.5,138.6999969482422,137.49000549316406,138.17999267578125,138.17999267578125,480500
2023-09-07,137.5,138.1999969482422,135.52999877929688,136.1199951171875,136.1199951171875,689700
2023-09-08,136.11000061035156,137.8800048828125,135.9499969482422,136.5,136.5,347700
2023-09-11,136.6999969482422,138.02000427246094,136.41000366210938,136.9600067138672,136.9600067138672,380200
2023-09-12,136.52999877929688,137.8000030517578,136.00999450683594,136.36000061035156,136.36000061035156,340500
2023-09-13,136.49000549316406,136.88999938964844,134.89999389648438,135.08999633789062,135.08999633789062,352600
2023-09-14,136.3300018310547,138.0,135.0,136.55999755859375,136.55999755859375,481500
2023-09-15,135.50999450683594,138.0800018310547,134.35000610351562,137.97999572753906,137.97999572753906,1572500
2023-09-18,137.82000732421875,138.22999572753906,135.97000122070312,137.02000427246094,137.02000427246094,488600
2023-09-19,136.5500030517578,137.64999389648438,136.1199951171875,137.22999572753906,137.22999572753906,342000
2023-09-20,138.05999755859375,138.89999389648438,136.0500030517578,136.35000610351562,136.35000610351562,243200
2023-09-21,135.36000061035156,135.36000061035156,132.61000061035156,132.64999389648438,132.64999389648438,410100
2023-09-22,132.8800048828125,133.1199951171875,130.55999755859375,130.9199981689453,130.9199981689453,313100
2023-09-25,130.33999633789062,132.67999267578125,130.33999633789062,131.7899932861328,131.7899932861328,330900
2023-09-26,130.94000244140625,131.3800048828125,129.8000030517578,130.14999389648438,130.14999389648438,408400
2023-09-27,130.89999389648438,132.22000122070312,129.7899932861328,130.6300048828125,130.6300048828125,441600
2023-09-28,130.33999633789062,134.0399932861328,130.27000427246094,133.14999389648438,133.14999389648438,589600
2023-09-29,134.49000549316406,135.4499969482422,133.6199951171875,133.6999969482422,133.6999969482422,419500
2023-10-02,133.22999572753906,134.27999877929688,130.72000122070312,132.07000732421875,132.07000732421875,463800
2023-10-03,131.27999877929688,131.75,128.00999450683594,128.08999633789062,128.08999633789062,487400
2023-10-04,128.22999572753906,128.8800048828125,126.69999694824219,128.75,128.75,471000
2023-10-05,128.6199951171875,129.1300048828125,125.69999694824219,125.7699966430664,125.7699966430664,595100
2023-10-06,124.5,125.33000183105469,122.63999938964844,124.26000213623047,124.26000213623047,829200
2023-10-09,123.20999908447266,126.08000183105469,121.87999725341797,125.83000183105469,125.83000183105469,532100
2023-10-10,126.44000244140625,128.5,125.80000305175781,127.88999938964844,127.88999938964844,436500
2023-10-11,128.7100067138672,129.33999633789062,127.06999969482422,128.16000366210938,128.16000366210938,449600
2023-10-12,127.75,127.75,123.11000061035156,123.52999877929688,123.52999877929688,562700
2023-10-13,123.3499984741211,123.98999786376953,122.44999694824219,123.29000091552734,123.29000091552734,463600
2023-10-16,124.44000244140625,127.33000183105469,124.23999786376953,126.56999969482422,126.56999969482422,1078500
2023-10-17,126.0,132.30999755859375,126.0,130.91000366210938,130.91000366210938,907500
2023-10-18,129.58999633789062,131.35000610351562,128.27000427246094,130.3000030517578,130.3000030517578,1038000
2023-10-19,130.27000427246094,132.25,129.10000610351562,129.14999389648438,129.14999389648438,623600
2023-10-20,129.33999633789062,130.0,127.9000015258789,129.0,129.0,524200
2023-10-23,128.36000061035156,130.27000427246094,127.44000244140625,127.5999984741211,127.5999984741211,698800
2023-10-24,128.27999877929688,129.3000030517578,126.19999694824219,127.05000305175781,127.05000305175781,730800
2023-10-25,126.44000244140625,127.58000183105469,123.80000305175781,125.61000061035156,125.61000061035156,865400
2023-10-26,119.19000244140625,119.9800033569336,104.5,105.7300033569336,105.7300033569336,4855600
2023-10-27,103.62000274658203,104.0,98.4000015258789,102.0999984741211,102.0999984741211,2931500
2023-10-30,102.11000061035156,103.05000305175781,99.75,102.52999877929688,102.52999877929688,1244100
2023-10-31,102.62999725341797,105.16999816894531,102.04000091552734,104.55999755859375,104.55999755859375,891500
2023-11-01,104.4800033569336,104.77999877929688,102.19999694824219,104.54000091552734,104.54000091552734,906200
2023-11-02,106.0,107.94999694824219,105.75,107.58999633789062,107.58999633789062,775400
2023-11-03,109.4000015258789,111.93000030517578,108.91000366210938,111.45999908447266,111.45999908447266,1006100
