Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,159.3300018310547,160.0800018310547,158.6999969482422,159.44000244140625,158.78758239746094,2042500
2023-08-24,159.00999450683594,161.4199981689453,157.74000549316406,157.7899932861328,157.1443328857422,2468600
2023-08-25,158.44000244140625,159.63999938964844,157.3300018310547,158.32000732421875,157.67218017578125,2969200
2023-08-28,158.97999572753906,160.91000366210938,158.75999450683594,159.19000244140625,158.53860473632812,2509900
2023-08-29,158.88999938964844,160.7899932861328,158.3000030517578,160.24000549316406,159.58432006835938,2175800
2023-08-30,160.27000427246094,161.86000061035156,160.1199951171875,160.1699981689453,159.5146026611328,3039900
2023-08-31,160.66000366210938,160.94000244140625,157.74000549316406,157.99000549316406,157.34352111816406,3653900
2023-09-01,159.07000732421875,160.16000366210938,158.7100067138672,159.6199951171875,158.9668426513672,2195500
2023-09-05,160.11000061035156,161.86000061035156,159.35000610351562,160.0,159.3452911376953,4151000
2023-09-06,159.07000732421875,159.83999633789062,156.86000061035156,158.0,157.3534698486328,2949200
2023-09-07,157.25999450683594,157.6300048828125,156.07000732421875,156.77999877929688,156.1384735107422,2617400
2023-09-08,157.02000427246094,157.7899932861328,156.7100067138672,157.42999267578125,156.78579711914062,1931300
2023-09-11,158.3699951171875,159.16000366210938,157.39999389648438,157.8300018310547,157.18417358398438,2611100
2023-09-12,157.64999389648438,159.72000122070312,157.4499969482422,158.5,157.85142517089844,2659000
2023-09-13,159.33999633789062,160.6999969482422,158.6199951171875,159.13999938964844,158.4888153076172,2976700
2023-09-14,160.57000732421875,161.9600067138672,160.0,161.77999877929688,161.11801147460938,3209900
2023-09-15,162.02999877929688,164.3300018310547,161.82000732421875,163.75,163.07994079589844,7269500
2023-09-18,163.7899932861328,163.9499969482422,159.35000610351562,159.6300048828125,158.976806640625,2413400
2023-09-19,159.0500030517578,159.8699951171875,158.4499969482422,159.35000610351562,158.6979522705078,2230700
2023-09-20,160.0,160.1999969482422,156.8800048828125,157.22999572753906,156.5866241455078,1969700
2023-09-21,155.8300018310547,156.8699951171875,154.44000244140625,154.7100067138672,154.0769500732422,2712100
2023-09-22,155.0,155.0399932861328,152.9199981689453,153.0800018310547,152.45361328125,2380600
2023-09-25,152.2100067138672,153.30999755859375,151.75,153.22999572753906,152.60299682617188,2434400
2023-09-26,151.75,152.9600067138672,150.16000366210938,151.1199951171875,150.50161743164062,2332100
2023-09-27,151.5,151.5,148.97000122070312,149.89999389648438,149.28662109375,3705400
2023-09-28,149.77000427246094,150.8800048828125,149.02000427246094,150.22999572753906,149.61526489257812,3489800
2023-09-29,151.4499969482422,151.69000244140625,148.6699981689453,149.19000244140625,148.57952880859375,3579400
2023-10-02,148.4199981689453,149.89999389648438,148.07000732421875,149.47999572753906,148.8683319091797,2657600
2023-10-03,148.5,149.17999267578125,144.30999755859375,145.0500030517578,144.4564666748047,4184100
2023-10-04,145.89999389648438,146.9199981689453,144.39999389648438,146.6300048828125,146.03001403808594,3476700
2023-10-05,145.5800018310547,147.5399932861328,144.77000427246094,147.08999633789062,147.08999633789062,2706200
2023-10-06,146.7100067138672,150.35000610351562,146.13999938964844,149.32000732421875,149.32000732421875,3204600
2023-10-09,147.60000610351562,149.4499969482422,147.4199981689453,148.82000732421875,148.82000732421875,2279400
2023-10-10,149.5,151.72999572753906,149.0,150.92999267578125,150.92999267578125,2909100
2023-10-11,151.42999267578125,152.80999755859375,149.75999450683594,151.50999450683594,151.50999450683594,1727000
2023-10-12,152.5,152.72000122070312,150.11000061035156,151.27999877929688,151.27999877929688,2377200
2023-10-13,152.9199981689453,154.13999938964844,150.42999267578125,151.10000610351562,151.10000610351562,2951500
2023-10-16,152.3699951171875,153.41000366210938,151.2100067138672,152.7899932861328,152.7899932861328,2586300
2023-10-17,151.55999755859375,154.72999572753906,151.5,154.38999938964844,154.38999938964844,3919400
2023-10-18,153.1199951171875,153.58999633789062,151.1300048828125,151.52999877929688,151.52999877929688,2632200
2023-10-19,150.41000366210938,156.0500030517578,149.00999450683594,149.6199951171875,149.6199951171875,4642200
2023-10-20,144.6999969482422,147.94000244140625,141.44000244140625,141.57000732421875,141.57000732421875,8261000
2023-10-23,141.5,145.85000610351562,140.91000366210938,144.58999633789062,144.58999633789062,5313500
2023-10-24,145.85000610351562,146.50999450683594,143.5399932861328,144.4199981689453,144.4199981689453,3521100
2023-10-25,144.08999633789062,144.83999633789062,143.22999572753906,143.52000427246094,143.52000427246094,2841400
2023-10-26,143.3699951171875,144.91000366210938,142.99000549316406,143.33999633789062,143.33999633789062,3378000
2023-10-27,143.85000610351562,143.9600067138672,141.02999877929688,141.30999755859375,141.30999755859375,3442500
2023-10-30,142.72000122070312,143.86000061035156,141.72999572753906,143.27000427246094,143.27000427246094,3303300
2023-10-31,143.3300018310547,146.67999267578125,143.07000732421875,146.02999877929688,146.02999877929688,3737200
2023-11-01,146.49000549316406,146.82000732421875,145.13999938964844,146.4499969482422,146.4499969482422,2332600
2023-11-02,148.3300018310547,150.91000366210938,148.3300018310547,150.85000610351562,150.85000610351562,3108400
2023-11-03,152.5800018310547,153.8800048828125,152.39999389648438,152.75999450683594,152.75999450683594,2666000
