Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,83.22000122070312,84.0199966430664,82.69999694824219,83.8499984741211,83.8499984741211,1663100
2023-08-24,83.47000122070312,84.31999969482422,82.80000305175781,82.83999633789062,82.83999633789062,1902000
2023-08-25,83.55000305175781,84.29000091552734,82.83499908447266,83.87000274658203,83.87000274658203,2107900
2023-08-28,84.16000366210938,85.00499725341797,84.0999984741211,84.63999938964844,84.63999938964844,1158000
2023-08-29,84.55999755859375,85.75,84.2699966430664,85.51000213623047,85.51000213623047,1589000
2023-08-30,85.93000030517578,86.62999725341797,85.33000183105469,85.66000366210938,85.66000366210938,1583400
2023-08-31,85.77999877929688,86.56999969482422,85.52999877929688,85.55000305175781,85.55000305175781,1922300
2023-09-01,85.95999908447266,86.49500274658203,85.68000030517578,86.16999816894531,86.16999816894531,1188600
2023-09-05,86.06999969482422,86.26000213623047,84.16999816894531,84.3499984741211,84.3499984741211,1814500
2023-09-06,84.2300033569336,84.9800033569336,84.0,84.38999938964844,84.38999938964844,2179300
2023-09-07,83.7699966430664,84.72000122070312,82.93000030517578,82.97000122070312,82.97000122070312,2377800
2023-09-08,83.01000213623047,83.4000015258789,82.44999694824219,82.70999908447266,82.70999908447266,1922700
2023-09-11,83.1500015258789,83.55999755859375,82.5199966430664,82.98999786376953,82.98999786376953,1346000
2023-09-12,82.43000030517578,82.9800033569336,82.36000061035156,82.58999633789062,82.58999633789062,883300
2023-09-13,82.62999725341797,82.66999816894531,80.7699966430664,81.29000091552734,81.29000091552734,1579400
2023-09-14,81.91000366210938,82.31999969482422,80.93000030517578,81.68000030517578,81.68000030517578,1538800
2023-09-15,81.30999755859375,81.77999877929688,80.70999908447266,81.12000274658203,81.12000274658203,3551900
2023-09-18,81.08999633789062,81.91999816894531,80.94000244140625,81.38999938964844,81.38999938964844,1692200
2023-09-19,80.94999694824219,82.44000244140625,80.91999816894531,82.18000030517578,82.18000030517578,2322200
2023-09-20,82.41000366210938,82.73999786376953,81.56999969482422,81.69999694824219,81.69999694824219,1432000
2023-09-21,81.52999877929688,81.83000183105469,80.77999877929688,80.93000030517578,80.93000030517578,2768900
2023-09-22,80.94000244140625,81.52999877929688,80.70999908447266,80.81999969482422,80.81999969482422,1361500
2023-09-25,80.37999725341797,81.1500015258789,80.1500015258789,80.94999694824219,80.94999694824219,1074200
2023-09-26,80.47000122070312,80.71499633789062,79.20999908447266,79.29000091552734,79.29000091552734,3357400
2023-09-27,79.4000015258789,79.93000030517578,79.12999725341797,79.3499984741211,79.3499984741211,3145700
2023-09-28,79.52999877929688,80.9800033569336,79.13999938964844,80.47000122070312,80.47000122070312,1647900
2023-09-29,81.02999877929688,81.1500015258789,79.97000122070312,80.30999755859375,80.30999755859375,1763900
2023-10-02,80.05999755859375,80.52999877929688,79.16000366210938,79.5,79.5,1621100
2023-10-03,79.26000213623047,80.08000183105469,79.05000305175781,79.4000015258789,79.4000015258789,1645200
2023-10-04,79.55999755859375,80.13999938964844,78.78600311279297,80.05999755859375,80.05999755859375,1463200
2023-10-05,80.0199966430664,80.30000305175781,78.86000061035156,79.13999938964844,79.13999938964844,1197200
2023-10-06,79.0199966430664,80.08000183105469,78.41000366210938,79.54000091552734,79.54000091552734,2133500
2023-10-09,79.11000061035156,79.94999694824219,78.69999694824219,79.94999694824219,79.94999694824219,1506800
2023-10-10,80.16000366210938,80.91999816894531,79.94000244140625,80.30000305175781,80.30000305175781,1615900
2023-10-11,80.3499984741211,81.06999969482422,80.3499984741211,81.04000091552734,81.04000091552734,1576300
2023-10-12,81.36000061035156,81.37999725341797,80.06999969482422,80.44000244140625,80.44000244140625,1598400
2023-10-13,80.58999633789062,80.79000091552734,79.7249984741211,80.0,80.0,1767900
2023-10-16,80.6500015258789,81.04299926757812,80.08999633789062,80.51000213623047,80.51000213623047,1212200
2023-10-17,80.12999725341797,81.27999877929688,79.98500061035156,81.06999969482422,81.06999969482422,1172400
2023-10-18,80.44999694824219,80.5,78.80999755859375,78.8499984741211,78.8499984741211,2440300
2023-10-19,78.79000091552734,79.93000030517578,78.06400299072266,78.16999816894531,78.16999816894531,2441600
2023-10-20,78.23999786376953,78.44000244140625,77.40499877929688,77.52999877929688,77.52999877929688,2008100
2023-10-23,77.30999755859375,78.0999984741211,76.7300033569336,76.91000366210938,76.91000366210938,1822200
2023-10-24,77.58999633789062,78.01000213623047,76.6500015258789,77.2699966430664,77.2699966430664,2970400
2023-10-25,75.0999984741211,76.8949966430664,73.31999969482422,75.47000122070312,75.47000122070312,2910800
2023-10-26,75.75,76.47000122070312,75.26000213623047,75.5199966430664,75.5199966430664,1687000
2023-10-27,75.2300033569336,76.61000061035156,75.16000366210938,76.13999938964844,76.13999938964844,2331100
2023-10-30,76.69999694824219,76.9749984741211,75.77999877929688,76.54000091552734,76.54000091552734,1942500
2023-10-31,76.58000183105469,77.4000015258789,76.47000122070312,77.20999908447266,77.20999908447266,2165100
2023-11-01,77.38999938964844,77.69000244140625,76.22000122070312,76.80999755859375,76.80999755859375,2392200
2023-11-02,77.87999725341797,78.7699966430664,77.51000213623047,78.6500015258789,78.6500015258789,1974400
2023-11-03,79.63999938964844,80.58999633789062,79.55899810791016,79.80999755859375,79.80999755859375,2600600
