Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,186.5,187.57000732421875,186.14999389648438,187.0800018310547,187.0800018310547,1899300
2023-08-24,186.94000244140625,188.7899932861328,185.11000061035156,185.16000366210938,185.16000366210938,2391400
2023-08-25,185.6199951171875,187.1699981689453,184.5800018310547,186.3000030517578,186.3000030517578,1943900
2023-08-28,188.44000244140625,189.63999938964844,187.1199951171875,187.8800048828125,187.8800048828125,1941100
2023-08-29,187.8800048828125,189.82000732421875,187.35000610351562,189.52000427246094,189.52000427246094,2180500
2023-08-30,189.52000427246094,190.6999969482422,187.7100067138672,188.55999755859375,188.55999755859375,2206800
2023-08-31,188.4499969482422,189.39999389648438,187.9199981689453,187.94000244140625,187.94000244140625,2598500
2023-09-01,189.02000427246094,189.49000549316406,187.5399932861328,188.38999938964844,188.38999938964844,1595800
2023-09-05,188.5800018310547,188.8000030517578,185.6199951171875,185.6999969482422,185.6999969482422,2229100
2023-09-06,185.0399932861328,185.8300018310547,183.6300048828125,184.50999450683594,184.50999450683594,2228800
2023-09-07,184.75,185.8300018310547,183.22999572753906,184.1199951171875,184.1199951171875,2086200
2023-09-08,183.8000030517578,184.99000549316406,183.4199981689453,184.52000427246094,184.52000427246094,1769700
2023-09-11,185.92999267578125,186.63999938964844,184.75,186.2100067138672,186.2100067138672,2115400
2023-09-12,186.19000244140625,189.94000244140625,185.97000122070312,189.2100067138672,189.2100067138672,3667500
2023-09-13,189.82000732421875,193.66000366210938,189.7899932861328,191.58999633789062,191.58999633789062,5057300
2023-09-14,192.39999389648438,195.30999755859375,191.94000244140625,193.55999755859375,193.55999755859375,3682200
2023-09-15,194.52000427246094,194.9199981689453,192.38999938964844,193.0399932861328,193.0399932861328,6014000
2023-09-18,192.75,195.35000610351562,192.44000244140625,194.4600067138672,194.4600067138672,2296800
2023-09-19,193.13999938964844,195.6199951171875,193.13999938964844,195.35000610351562,195.35000610351562,2872100
2023-09-20,196.13999938964844,197.08999633789062,194.38999938964844,194.44000244140625,194.44000244140625,2374100
2023-09-21,194.6699981689453,194.6699981689453,191.39999389648438,191.42999267578125,191.42999267578125,2917500
2023-09-22,190.92999267578125,191.83999633789062,189.58999633789062,189.77999877929688,189.77999877929688,2824300
2023-09-25,189.0399932861328,192.02999877929688,188.55999755859375,191.86000061035156,191.86000061035156,2723100
2023-09-26,191.00999450683594,191.33999633789062,187.75999450683594,187.88999938964844,187.88999938964844,3399500
2023-09-27,188.94000244140625,188.94000244140625,186.35000610351562,187.8800048828125,187.8800048828125,2235700
2023-09-28,187.72999572753906,188.97999572753906,186.67999267578125,187.11000061035156,187.11000061035156,2912300
2023-09-29,188.22000122070312,188.22999572753906,184.33999633789062,184.74000549316406,184.74000549316406,3329700
2023-10-02,184.0,184.82000732421875,181.07000732421875,182.61000061035156,182.61000061035156,2700800
2023-10-03,181.86000061035156,182.72000122070312,180.24000549316406,181.13999938964844,181.13999938964844,2490300
2023-10-04,181.42999267578125,182.9600067138672,180.4199981689453,182.5,182.5,2298700
2023-10-05,182.14999389648438,182.4199981689453,179.1300048828125,180.02000427246094,180.02000427246094,2288200
2023-10-06,180.47000122070312,185.3000030517578,179.6999969482422,184.66000366210938,184.66000366210938,3770800
2023-10-09,185.27000427246094,186.97999572753906,184.75999450683594,186.52000427246094,186.52000427246094,2278900
2023-10-10,188.0,188.08999633789062,184.3800048828125,186.33999633789062,186.33999633789062,3262700
2023-10-11,186.55999755859375,188.2899932861328,185.80999755859375,187.39999389648438,187.39999389648438,2210200
2023-10-12,187.36000061035156,187.38999938964844,182.82000732421875,183.94000244140625,183.94000244140625,2413900
2023-10-13,184.85000610351562,184.85000610351562,182.36000061035156,183.55999755859375,183.55999755859375,2245600
2023-10-16,185.61000061035156,187.5,185.1300048828125,186.22999572753906,186.22999572753906,2433000
2023-10-17,185.33999633789062,187.2899932861328,184.97000122070312,186.32000732421875,186.32000732421875,1848900
2023-10-18,185.6300048828125,186.0399932861328,183.0399932861328,183.47000122070312,183.47000122070312,2262000
2023-10-19,183.1699981689453,185.86000061035156,181.86000061035156,182.27000427246094,182.27000427246094,2565700
2023-10-20,182.64999389648438,183.77999877929688,181.05999755859375,181.32000732421875,181.32000732421875,3043400
2023-10-23,181.58999633789062,183.0800018310547,180.38999938964844,180.52000427246094,180.52000427246094,2073500
2023-10-24,181.57000732421875,183.02000427246094,180.25999450683594,181.4600067138672,181.4600067138672,2552300
2023-10-25,181.4499969482422,181.77999877929688,177.97999572753906,178.08999633789062,178.08999633789062,4147400
2023-10-26,178.5800018310547,182.99000549316406,174.8800048828125,176.05999755859375,176.05999755859375,4817600
2023-10-27,175.64999389648438,179.1199951171875,175.35000610351562,177.0,177.0,3400300
2023-10-30,177.5399932861328,180.3000030517578,176.60000610351562,179.75,179.75,2633800
2023-10-31,179.5,183.9199981689453,179.17999267578125,183.25999450683594,183.25999450683594,3770300
2023-11-01,184.19000244140625,184.27000427246094,181.4199981689453,183.99000549316406,183.99000549316406,3358700
2023-11-02,185.60000610351562,187.13999938964844,184.14999389648438,186.42999267578125,186.42999267578125,3059600
2023-11-03,188.13999938964844,190.2100067138672,187.97999572753906,188.99000549316406,188.99000549316406,2960000
