Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,371.9700012207031,376.5400085449219,370.9100036621094,373.55999755859375,373.55999755859375,187500
2023-08-24,372.7699890136719,376.2200012207031,369.1199951171875,369.82000732421875,369.82000732421875,245900
2023-08-25,370.0899963378906,374.07000732421875,367.07000732421875,371.3800048828125,371.3800048828125,187500
2023-08-28,374.2300109863281,376.8800048828125,370.9700012207031,373.3599853515625,373.3599853515625,264300
2023-08-29,374.1400146484375,378.6300048828125,373.6300048828125,378.1099853515625,378.1099853515625,259100
2023-08-30,378.1199951171875,383.1400146484375,378.1199951171875,380.8599853515625,380.8599853515625,206200
2023-08-31,378.2900085449219,378.2900085449219,368.6700134277344,369.989990234375,369.989990234375,550000
2023-09-01,372.7200012207031,372.7200012207031,359.6700134277344,364.69000244140625,364.69000244140625,437600
2023-09-05,363.5,363.5,352.0400085449219,352.2099914550781,352.2099914550781,326800
2023-09-06,351.8599853515625,360.3999938964844,350.6000061035156,356.6499938964844,356.6499938964844,443900
2023-09-07,356.8699951171875,357.6300048828125,352.6700134277344,353.739990234375,353.739990234375,260800
2023-09-08,353.0799865722656,359.1199951171875,347.8699951171875,350.010009765625,350.010009765625,206100
2023-09-11,351.6000061035156,352.3999938964844,349.19000244140625,351.5899963378906,351.5899963378906,267200
2023-09-12,350.5199890136719,350.5199890136719,347.19000244140625,347.8399963378906,347.8399963378906,237300
2023-09-13,346.4200134277344,347.3699951171875,342.29998779296875,344.6300048828125,344.6300048828125,277400
2023-09-14,346.8999938964844,347.2200012207031,339.1300048828125,340.1199951171875,340.1199951171875,657400
2023-09-15,340.2300109863281,344.6300048828125,339.6199951171875,342.3599853515625,342.3599853515625,420800
2023-09-18,341.5899963378906,342.6499938964844,337.2900085449219,337.4599914550781,337.4599914550781,184600
2023-09-19,336.8699951171875,338.32000732421875,334.489990234375,336.7200012207031,336.7200012207031,191200
2023-09-20,338.9200134277344,340.82000732421875,335.8900146484375,336.6199951171875,336.6199951171875,156400
2023-09-21,334.9100036621094,335.2900085449219,328.0400085449219,328.3900146484375,328.3900146484375,166400
2023-09-22,329.2699890136719,331.80999755859375,326.17999267578125,328.8699951171875,328.8699951171875,156600
2023-09-25,327.989990234375,333.8800048828125,327.6700134277344,331.3500061035156,331.3500061035156,292100
2023-09-26,330.6199951171875,330.6199951171875,321.6700134277344,322.07000732421875,322.07000732421875,282800
2023-09-27,322.17999267578125,327.2799987792969,313.79998779296875,315.9200134277344,315.9200134277344,751900
2023-09-28,316.3999938964844,320.30999755859375,316.1199951171875,319.3699951171875,319.3699951171875,482000
2023-09-29,320.9700012207031,324.5400085449219,317.3299865722656,318.010009765625,318.010009765625,311500
2023-10-02,315.1600036621094,317.6000061035156,309.70001220703125,311.8999938964844,311.8999938964844,327700
2023-10-03,310.0,314.1000061035156,309.19000244140625,312.9100036621094,312.9100036621094,294600
2023-10-04,313.7799987792969,316.5400085449219,311.2300109863281,314.8699951171875,314.8699951171875,269300
2023-10-05,313.7699890136719,313.7699890136719,308.4100036621094,311.510009765625,311.510009765625,229900
2023-10-06,309.4200134277344,315.8699951171875,305.3500061035156,313.4599914550781,313.4599914550781,468900
2023-10-09,311.6000061035156,314.7799987792969,308.57000732421875,310.80999755859375,310.80999755859375,483700
2023-10-10,311.9800109863281,317.010009765625,310.1499938964844,316.1199951171875,316.1199951171875,301700
2023-10-11,315.4800109863281,315.4800109863281,307.32000732421875,310.75,310.75,287900
2023-10-12,310.75,315.9700012207031,308.5199890136719,310.75,310.75,547300
2023-10-13,311.9599914550781,326.0299987792969,310.4100036621094,325.5400085449219,325.5400085449219,550200
2023-10-16,328.67999267578125,332.29998779296875,322.6499938964844,331.6000061035156,331.6000061035156,421600
2023-10-17,328.6099853515625,333.19000244140625,325.1000061035156,330.0299987792969,330.0299987792969,312300
2023-10-18,330.32000732421875,332.7200012207031,326.5,326.8500061035156,326.8500061035156,272600
2023-10-19,326.5199890136719,331.6499938964844,323.1199951171875,323.79998779296875,323.79998779296875,237000
2023-10-20,325.3299865722656,327.9599914550781,324.3800048828125,324.4700012207031,324.4700012207031,190100
2023-10-23,324.4599914550781,327.010009765625,322.17999267578125,322.3999938964844,322.3999938964844,216500
2023-10-24,321.0299987792969,324.8900146484375,321.010009765625,321.510009765625,321.510009765625,218800
2023-10-25,319.989990234375,319.989990234375,313.6600036621094,315.2200012207031,315.2200012207031,191900
2023-10-26,314.29998779296875,314.760009765625,307.55999755859375,307.8599853515625,307.8599853515625,251000
2023-10-27,309.3599853515625,312.57000732421875,305.4599914550781,306.8800048828125,306.8800048828125,175900
2023-10-30,310.3999938964844,310.6300048828125,303.739990234375,309.5400085449219,309.5400085449219,285000
2023-10-31,311.2099914550781,312.5799865722656,308.0400085449219,311.75,311.75,320800
2023-11-01,312.0299987792969,317.7799987792969,310.3699951171875,316.9200134277344,316.9200134277344,209400
2023-11-02,317.0299987792969,328.6700134277344,314.510009765625,327.3599853515625,327.3599853515625,303000
2023-11-03,331.010009765625,337.5199890136719,329.3599853515625,334.6400146484375,334.6400146484375,280000
