Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,25.780000686645508,25.8799991607666,25.459999084472656,25.729999542236328,25.729999542236328,8305600
2023-08-24,25.5,25.81999969482422,25.350000381469727,25.520000457763672,25.520000457763672,8305000
2023-08-25,25.709999084472656,25.850000381469727,25.360000610351562,25.6200008392334,25.6200008392334,9412700
2023-08-28,25.850000381469727,26.209999084472656,25.65999984741211,25.920000076293945,25.920000076293945,7299300
2023-08-29,25.93000030517578,26.209999084472656,25.729999542236328,26.139999389648438,26.139999389648438,8090000
2023-08-30,26.309999465942383,26.469999313354492,26.209999084472656,26.3799991607666,26.3799991607666,7169400
2023-08-31,26.489999771118164,26.5,26.15999984741211,26.350000381469727,26.350000381469727,9141600
2023-09-01,26.760000228881836,27.229999542236328,26.709999084472656,27.110000610351562,27.110000610351562,9783200
2023-09-05,27.309999465942383,27.65999984741211,27.149999618530273,27.15999984741211,27.15999984741211,9553000
2023-09-06,27.010000228881836,27.3700008392334,26.75,27.09000015258789,27.09000015258789,9194600
2023-09-07,27.079999923706055,27.25,26.670000076293945,26.700000762939453,26.700000762939453,10842200
2023-09-08,26.950000762939453,27.600000381469727,26.899999618530273,27.309999465942383,27.309999465942383,9597700
2023-09-11,27.5,27.6299991607666,26.1200008392334,26.15999984741211,26.15999984741211,16014400
2023-09-12,26.450000762939453,27.200000762939453,26.440000534057617,27.1299991607666,27.1299991607666,9792500
2023-09-13,27.219999313354492,27.280000686645508,26.520000457763672,26.56999969482422,26.56999969482422,11109900
2023-09-14,27.040000915527344,27.6299991607666,27.040000915527344,27.329999923706055,27.329999923706055,12940100
2023-09-15,27.110000610351562,27.56999969482422,26.770000457763672,26.8799991607666,26.8799991607666,18333600
2023-09-18,27.149999618530273,27.219999313354492,26.639999389648438,26.899999618530273,26.899999618530273,8817400
2023-09-19,27.239999771118164,27.3700008392334,26.479999542236328,26.75,26.75,10306300
2023-09-20,26.639999389648438,26.950000762939453,26.139999389648438,26.149999618530273,26.149999618530273,9387200
2023-09-21,26.270000457763672,26.440000534057617,25.729999542236328,25.8700008392334,25.8700008392334,12854900
2023-09-22,26.1200008392334,26.399999618530273,26.0,26.15999984741211,26.15999984741211,11662800
2023-09-25,26.139999389648438,26.709999084472656,26.06999969482422,26.610000610351562,26.610000610351562,10480900
2023-09-26,26.31999969482422,26.6299991607666,26.1299991607666,26.290000915527344,26.290000915527344,10649800
2023-09-27,26.81999969482422,27.68000030517578,26.65999984741211,27.389999389648438,27.389999389648438,13809500
2023-09-28,27.270000457763672,27.6299991607666,27.190000534057617,27.40999984741211,27.40999984741211,6715500
2023-09-29,27.530000686645508,27.530000686645508,26.700000762939453,26.75,26.75,11356800
2023-10-02,26.790000915527344,26.81999969482422,25.280000686645508,25.59000015258789,25.59000015258789,11930900
2023-10-03,25.31999969482422,25.729999542236328,25.190000534057617,25.68000030517578,25.68000030517578,9737800
2023-10-04,25.229999542236328,25.309999465942383,24.049999237060547,24.399999618530273,24.399999618530273,12240200
2023-10-05,24.040000915527344,24.540000915527344,24.010000228881836,24.239999771118164,24.239999771118164,10531300
2023-10-06,24.360000610351562,24.81999969482422,24.0,24.59000015258789,24.59000015258789,10641300
2023-10-09,25.6200008392334,26.389999389648438,25.3700008392334,26.219999313354492,26.219999313354492,16614100
2023-10-10,26.1299991607666,26.43000030517578,25.889999389648438,26.229999542236328,26.229999542236328,9329800
2023-10-11,26.139999389648438,26.540000915527344,25.8799991607666,26.489999771118164,26.489999771118164,9613900
2023-10-12,26.739999771118164,26.979999542236328,26.56999969482422,26.799999237060547,26.799999237060547,10170100
2023-10-13,27.360000610351562,28.15999984741211,27.239999771118164,28.06999969482422,28.06999969482422,12716100
2023-10-16,28.280000686645508,28.479999542236328,27.739999771118164,28.450000762939453,28.450000762939453,10009900
2023-10-17,28.440000534057617,28.959999084472656,28.40999984741211,28.6299991607666,28.6299991607666,9537100
2023-10-18,28.899999618530273,29.1299991607666,28.670000076293945,28.850000381469727,28.850000381469727,8559000
2023-10-19,28.690000534057617,29.559999465942383,28.520000457763672,29.190000534057617,29.190000534057617,15988500
2023-10-20,29.1299991607666,29.280000686645508,28.43000030517578,28.489999771118164,28.489999771118164,10391700
2023-10-23,28.260000228881836,28.6299991607666,28.020000457763672,28.170000076293945,28.170000076293945,10398100
2023-10-24,28.3700008392334,28.399999618530273,27.889999389648438,28.15999984741211,28.15999984741211,9790600
2023-10-25,28.219999313354492,28.399999618530273,27.84000015258789,28.1200008392334,28.1200008392334,8491800
2023-10-26,27.780000686645508,28.030000686645508,27.399999618530273,27.700000762939453,27.700000762939453,9045900
2023-10-27,27.739999771118164,27.81999969482422,26.989999771118164,27.479999542236328,27.479999542236328,8166300
2023-10-30,27.440000534057617,27.670000076293945,26.809999465942383,27.15999984741211,27.15999984741211,7619200
2023-10-31,27.1299991607666,27.420000076293945,26.8700008392334,27.309999465942383,27.309999465942383,8131700
2023-11-01,27.450000762939453,27.6299991607666,27.030000686645508,27.110000610351562,27.110000610351562,9976600
2023-11-02,26.479999542236328,28.040000915527344,25.93000030517578,28.020000457763672,28.020000457763672,13574200
2023-11-03,27.889999389648438,28.1299991607666,27.239999771118164,27.459999084472656,27.459999084472656,12898600
