Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,129.5,130.30999755859375,126.12999725341797,129.3699951171875,129.3699951171875,4025800
2023-08-24,128.72000122070312,130.27000427246094,127.69000244140625,129.4600067138672,129.4600067138672,2764700
2023-08-25,130.5500030517578,135.77999877929688,129.0800018310547,133.1199951171875,133.1199951171875,5167200
2023-08-28,133.14999389648438,133.14999389648438,130.50999450683594,131.60000610351562,131.60000610351562,2680100
2023-08-29,131.8300018310547,132.24000549316406,129.3300018310547,131.38999938964844,131.38999938964844,3041800
2023-08-30,131.77000427246094,131.88999938964844,129.75999450683594,131.4499969482422,131.4499969482422,3167900
2023-08-31,131.82000732421875,132.10000610351562,128.3800048828125,129.89999389648438,129.89999389648438,4154100
2023-09-01,132.0,134.60000610351562,131.7899932861328,133.5800018310547,133.5800018310547,2997900
2023-09-05,134.39999389648438,135.14999389648438,132.49000549316406,133.1199951171875,133.1199951171875,2997600
2023-09-06,132.97000122070312,135.02000427246094,131.82000732421875,134.02999877929688,134.02999877929688,3163400
2023-09-07,134.24000549316406,137.07000732421875,134.00999450683594,136.25,136.25,3691500
2023-09-08,138.27999877929688,143.14999389648438,137.47000122070312,142.05999755859375,142.05999755859375,5146900
2023-09-11,143.0,145.44000244140625,141.24000549316406,143.74000549316406,143.74000549316406,5554700
2023-09-12,143.97000122070312,147.30999755859375,143.17999267578125,146.25999450683594,146.25999450683594,4273900
2023-09-13,146.5399932861328,146.69000244140625,143.57000732421875,145.47999572753906,145.47999572753906,3184900
2023-09-14,147.0,147.60000610351562,145.22000122070312,145.9499969482422,145.9499969482422,3737600
2023-09-15,144.72999572753906,145.30999755859375,143.0800018310547,143.67999267578125,143.67999267578125,8060400
2023-09-18,145.4199981689453,148.4199981689453,144.8000030517578,146.27999877929688,146.27999877929688,4418400
2023-09-19,147.67999267578125,147.8000030517578,141.8800048828125,142.66000366210938,142.66000366210938,4568700
2023-09-20,142.5,145.50999450683594,142.27999877929688,142.97000122070312,142.97000122070312,3719700
2023-09-21,148.58999633789062,152.1999969482422,144.8699951171875,146.3000030517578,146.3000030517578,6812000
2023-09-22,147.57000732421875,149.67999267578125,145.08999633789062,145.27000427246094,145.27000427246094,4114700
2023-09-25,145.27000427246094,147.64999389648438,145.0,146.5399932861328,146.5399932861328,3241900
2023-09-26,145.02000427246094,145.19000244140625,140.7899932861328,141.5800018310547,141.5800018310547,4936800
2023-09-27,142.75,144.9199981689453,142.14999389648438,143.9499969482422,143.9499969482422,3644000
2023-09-28,143.52999877929688,148.27999877929688,143.52999877929688,147.17999267578125,147.17999267578125,3587300
2023-09-29,147.14999389648438,147.3000030517578,141.08999633789062,141.7100067138672,141.7100067138672,4302200
2023-10-02,141.7100067138672,142.1999969482422,137.0800018310547,138.08999633789062,138.08999633789062,4109700
2023-10-03,137.00999450683594,137.00999450683594,130.75999450683594,133.5800018310547,133.5800018310547,5762100
2023-10-04,131.27000427246094,131.27000427246094,127.04000091552734,128.6699981689453,128.6699981689453,4097000
2023-10-05,127.47000122070312,129.57000732421875,126.25,127.4800033569336,127.4800033569336,3399500
2023-10-06,129.4499969482422,129.9600067138672,125.68000030517578,126.52999877929688,126.52999877929688,2829400
2023-10-09,127.95999908447266,128.27000427246094,123.62000274658203,126.94999694824219,126.94999694824219,3798900
2023-10-10,127.01000213623047,130.64999389648438,126.31999969482422,130.2100067138672,130.2100067138672,3998900
2023-10-11,128.99000549316406,130.61000061035156,128.4600067138672,129.60000610351562,129.60000610351562,3012300
2023-10-12,129.5,129.89999389648438,125.19999694824219,126.2300033569336,126.2300033569336,3961700
2023-10-13,127.0,128.0,125.6500015258789,126.05000305175781,126.05000305175781,3825100
2023-10-16,127.3499984741211,129.9600067138672,126.44000244140625,129.1999969482422,129.1999969482422,2852000
2023-10-17,128.94000244140625,131.27000427246094,128.94000244140625,130.72000122070312,130.72000122070312,2277900
2023-10-18,130.52999877929688,135.30999755859375,130.47999572753906,134.02999877929688,134.02999877929688,3780400
2023-10-19,133.57000732421875,134.44000244140625,131.1199951171875,132.4199981689453,132.4199981689453,2998600
2023-10-20,132.57000732421875,133.5800018310547,130.86000061035156,131.17999267578125,131.17999267578125,3075600
2023-10-23,131.17999267578125,131.33999633789062,128.6699981689453,130.72999572753906,130.72999572753906,2749000
2023-10-24,131.39999389648438,132.60000610351562,128.72000122070312,128.8000030517578,128.8000030517578,2913400
2023-10-25,128.69000244140625,130.35000610351562,126.43000030517578,126.86000061035156,126.86000061035156,3056200
2023-10-26,126.0,126.75,121.18000030517578,125.36000061035156,125.36000061035156,3992500
2023-10-27,124.87999725341797,125.16000366210938,122.33000183105469,123.55999755859375,123.55999755859375,3674500
2023-10-30,124.52999877929688,125.55999755859375,121.94000244140625,124.23999786376953,124.23999786376953,2925400
2023-10-31,124.94999694824219,127.08999633789062,123.3499984741211,127.0,127.0,3914800
2023-11-01,127.86000061035156,131.42999267578125,125.81999969482422,127.7300033569336,127.7300033569336,3741700
2023-11-02,127.93000030517578,130.1699981689453,127.36000061035156,128.9600067138672,128.9600067138672,3569500
2023-11-03,128.80999755859375,129.2100067138672,124.83999633789062,126.43000030517578,126.43000030517578,3297600
