Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,58.0099983215332,58.04999923706055,56.869998931884766,57.52000045776367,57.00545883178711,8610700
2023-08-24,57.54999923706055,58.060001373291016,56.68000030517578,57.0099983215332,56.50001907348633,5780900
2023-08-25,57.09000015258789,57.84000015258789,56.9900016784668,57.58000183105469,57.06492233276367,7705600
2023-08-28,57.86000061035156,58.150001525878906,57.650001525878906,57.849998474121094,57.33250427246094,3982200
2023-08-29,57.779998779296875,58.34000015258789,57.5099983215332,57.95000076293945,57.431610107421875,4614900
2023-08-30,57.880001068115234,58.2400016784668,57.41999816894531,57.68000030517578,57.164024353027344,2583500
2023-08-31,57.959999084472656,58.08000183105469,57.11000061035156,57.130001068115234,56.61894607543945,3983700
2023-09-01,57.4900016784668,57.529998779296875,56.08000183105469,56.5099983215332,56.00448989868164,2848100
2023-09-05,56.5,56.52000045776367,55.11000061035156,55.59000015258789,55.09272003173828,4170400
2023-09-06,55.790000915527344,56.36000061035156,55.52000045776367,56.34000015258789,55.83601379394531,3815400
2023-09-07,56.790000915527344,57.130001068115234,56.34000015258789,56.599998474121094,56.093685150146484,3554900
2023-09-08,56.70000076293945,57.16999816894531,56.5099983215332,57.06999969482422,56.55948257446289,3627800
2023-09-11,57.08000183105469,57.650001525878906,57.0,57.43000030517578,56.916263580322266,5586300
2023-09-12,57.36000061035156,57.5099983215332,56.970001220703125,57.209999084472656,56.6982307434082,4702400
2023-09-13,57.279998779296875,58.380001068115234,57.25,58.130001068115234,57.61000061035156,6006000
2023-09-14,57.900001525878906,58.75,57.880001068115234,58.68000030517578,58.68000030517578,5419600
2023-09-15,58.58000183105469,58.9900016784668,57.90999984741211,57.970001220703125,57.970001220703125,9226000
2023-09-18,57.95000076293945,58.2599983215332,57.619998931884766,57.9900016784668,57.9900016784668,4445300
2023-09-19,57.9900016784668,58.810001373291016,57.79999923706055,58.52000045776367,58.52000045776367,7856000
2023-09-20,58.900001525878906,60.22999954223633,58.540000915527344,59.959999084472656,59.959999084472656,7670600
2023-09-21,60.0,60.29999923706055,59.33000183105469,59.380001068115234,59.380001068115234,4904800
2023-09-22,59.11000061035156,60.20000076293945,59.02000045776367,59.72999954223633,59.72999954223633,4904300
2023-09-25,59.22999954223633,59.560001373291016,58.619998931884766,59.4900016784668,59.4900016784668,3617800
2023-09-26,59.47999954223633,59.47999954223633,57.40999984741211,57.720001220703125,57.720001220703125,6275500
2023-09-27,57.59000015258789,57.709999084472656,56.790000915527344,57.209999084472656,57.209999084472656,4481200
2023-09-28,57.43000030517578,57.599998474121094,56.08000183105469,56.869998931884766,56.869998931884766,4362200
2023-09-29,57.41999816894531,57.790000915527344,56.790000915527344,57.220001220703125,57.220001220703125,4078900
2023-10-02,57.09000015258789,57.09000015258789,54.56999969482422,55.029998779296875,55.029998779296875,4875400
2023-10-03,54.41999816894531,56.040000915527344,53.72999954223633,55.84000015258789,55.84000015258789,5161400
2023-10-04,55.900001525878906,56.689998626708984,55.380001068115234,56.630001068115234,56.630001068115234,3948700
2023-10-05,56.630001068115234,56.72999954223633,55.810001373291016,56.47999954223633,56.47999954223633,3835400
2023-10-06,56.290000915527344,57.68000030517578,55.63999938964844,57.349998474121094,57.349998474121094,6337200
2023-10-09,57.27000045776367,57.7400016784668,57.029998779296875,57.650001525878906,57.650001525878906,2702100
2023-10-10,57.529998779296875,58.16999816894531,57.40999984741211,58.060001373291016,58.060001373291016,3117900
2023-10-11,58.40999984741211,58.88999938964844,57.939998626708984,58.810001373291016,58.810001373291016,3116400
2023-10-12,58.5,58.779998779296875,57.77000045776367,58.150001525878906,58.150001525878906,4775600
2023-10-13,58.5099983215332,59.349998474121094,58.31999969482422,58.86000061035156,58.86000061035156,3732700
2023-10-16,59.18000030517578,59.939998626708984,58.619998931884766,59.560001373291016,59.560001373291016,3184700
2023-10-17,59.220001220703125,59.77000045776367,58.869998931884766,59.5099983215332,59.5099983215332,3778800
2023-10-18,59.560001373291016,59.880001068115234,58.79999923706055,59.33000183105469,59.33000183105469,3830700
2023-10-19,59.27000045776367,59.959999084472656,59.0099983215332,59.04999923706055,59.04999923706055,4442300
2023-10-20,59.02000045776367,59.40999984741211,58.040000915527344,58.099998474121094,58.099998474121094,4224800
2023-10-23,57.86000061035156,58.619998931884766,57.11000061035156,58.04999923706055,58.04999923706055,4854200
2023-10-24,58.38999938964844,59.310001373291016,58.380001068115234,59.08000183105469,59.08000183105469,3854000
2023-10-25,59.040000915527344,59.66999816894531,58.790000915527344,59.470001220703125,59.470001220703125,3133100
2023-10-26,59.630001068115234,60.560001373291016,59.56999969482422,59.77000045776367,59.77000045776367,3468000
2023-10-27,59.0,59.959999084472656,58.099998474121094,58.310001373291016,58.310001373291016,4310600
2023-10-30,58.77000045776367,59.09000015258789,58.099998474121094,58.7400016784668,58.7400016784668,3818400
2023-10-31,59.0099983215332,59.400001525878906,58.619998931884766,59.27000045776367,59.27000045776367,3832300
2023-11-01,59.25,60.83000183105469,58.79999923706055,60.540000915527344,60.540000915527344,5029500
2023-11-02,60.5099983215332,61.56999969482422,60.38999938964844,61.06999969482422,61.06999969482422,3961300
2023-11-03,61.93000030517578,62.02000045776367,61.0099983215332,61.029998779296875,61.029998779296875,3920600
