Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,41.060001373291016,41.22999954223633,40.77000045776367,41.08000183105469,40.553462982177734,16214500
2023-08-24,41.02000045776367,41.66999816894531,40.720001220703125,41.08000183105469,40.553462982177734,15579600
2023-08-25,41.2599983215332,41.65999984741211,40.779998779296875,41.2400016784668,40.7114143371582,16881900
2023-08-28,41.47999954223633,41.86000061035156,41.150001525878906,41.31999969482422,40.79038619995117,14125900
2023-08-29,41.29999923706055,41.77000045776367,41.2599983215332,41.720001220703125,41.18526077270508,13199700
2023-08-30,41.689998626708984,41.84000015258789,41.34000015258789,41.369998931884766,40.839744567871094,18211400
2023-08-31,41.5099983215332,41.68000030517578,41.0099983215332,41.290000915527344,40.760772705078125,17795700
2023-09-01,41.59000015258789,41.81999969482422,41.380001068115234,41.59000015258789,41.05692672729492,12408300
2023-09-05,41.529998779296875,41.93000030517578,41.189998626708984,41.36000061035156,40.829872131347656,15843400
2023-09-06,41.02000045776367,41.4900016784668,40.90999984741211,41.369998931884766,40.839744567871094,13675200
2023-09-07,41.06999969482422,41.369998931884766,40.70000076293945,40.72999954223633,40.20794677734375,12406100
2023-09-08,40.61000061035156,40.689998626708984,40.279998779296875,40.59000015258789,40.06974411010742,15055400
2023-09-11,40.810001373291016,41.369998931884766,40.529998779296875,40.59000015258789,40.06974411010742,11404200
2023-09-12,40.56999969482422,42.060001373291016,40.560001373291016,41.68000030517578,41.14577102661133,24774700
2023-09-13,41.939998626708984,42.900001525878906,41.68000030517578,42.369998931884766,41.826927185058594,31031900
2023-09-14,42.790000915527344,43.439998626708984,42.72999954223633,43.13999938964844,42.587059020996094,19422800
2023-09-15,42.75,43.2400016784668,42.65999984741211,42.709999084472656,42.162567138671875,22975500
2023-09-18,42.599998474121094,42.779998779296875,42.400001525878906,42.63999938964844,42.093467712402344,10467400
2023-09-19,42.790000915527344,42.86000061035156,42.470001220703125,42.68000030517578,42.13295364379883,11031700
2023-09-20,42.95000076293945,43.130001068115234,42.27000045776367,42.29999923706055,41.7578239440918,11240700
2023-09-21,42.060001373291016,42.36000061035156,41.689998626708984,41.709999084472656,41.175384521484375,12260100
2023-09-22,41.75,41.86000061035156,40.86000061035156,40.91999816894531,40.395511627197266,15438200
2023-09-25,40.75,41.09000015258789,40.58000183105469,41.02000045776367,40.494232177734375,10866800
2023-09-26,40.66999816894531,41.040000915527344,40.060001373291016,40.220001220703125,39.70448684692383,21786500
2023-09-27,40.290000915527344,40.630001068115234,39.939998626708984,40.459999084472656,39.94140625,15083400
2023-09-28,40.47999954223633,41.349998474121094,40.40999984741211,41.20000076293945,40.67192459106445,14409800
2023-09-29,41.45000076293945,41.88999938964844,40.91999816894531,41.130001068115234,40.602821350097656,16905600
2023-10-02,40.9900016784668,41.04999923706055,40.290000915527344,40.5,39.98089599609375,16178900
2023-10-03,40.20000076293945,40.540000915527344,39.59000015258789,39.86000061035156,39.349098205566406,19283400
2023-10-04,39.689998626708984,39.93000030517578,39.13999938964844,39.810001373291016,39.299739837646484,23342000
2023-10-05,39.619998931884766,39.880001068115234,39.189998626708984,39.880001068115234,39.36884307861328,18734100
2023-10-06,39.68000030517578,40.849998474121094,39.5099983215332,40.56999969482422,40.04999923706055,17072400
2023-10-09,40.18000030517578,41.0099983215332,39.95000076293945,40.7400016784668,40.21782302856445,14859700
2023-10-10,41.13999938964844,41.7599983215332,41.13999938964844,41.439998626708984,40.90884780883789,18902100
2023-10-11,41.63999938964844,42.0,41.36000061035156,41.529998779296875,40.9976921081543,12763900
2023-10-12,41.400001525878906,41.790000915527344,41.119998931884766,41.529998779296875,40.9976921081543,18112500
2023-10-13,42.959999084472656,43.31999969482422,41.349998474121094,41.43000030517578,40.89897537231445,32082900
2023-10-16,41.95000076293945,42.0,40.529998779296875,40.95000076293945,40.42512893676758,25044200
2023-10-17,40.650001525878906,41.66999816894531,40.599998474121094,41.20000076293945,40.67192459106445,20258100
2023-10-18,40.939998626708984,40.939998626708984,40.16999816894531,40.470001220703125,39.9512825012207,23232600
2023-10-19,40.2599983215332,40.75,40.029998779296875,40.060001373291016,39.54653549194336,17483300
2023-10-20,39.970001220703125,40.2400016784668,39.560001373291016,39.68000030517578,39.17140579223633,21387700
2023-10-23,39.58000183105469,39.619998931884766,38.790000915527344,38.88999938964844,38.39153289794922,21333500
2023-10-24,38.91999816894531,39.29999923706055,38.7400016784668,38.93000030517578,38.4310188293457,17181000
2023-10-25,38.70000076293945,38.849998474121094,38.2599983215332,38.61000061035156,38.11511993408203,15570100
2023-10-26,38.5,39.75,38.470001220703125,39.34000015258789,38.83576583862305,25109600
2023-10-27,39.33000183105469,39.369998931884766,38.16999816894531,38.2400016784668,37.7498664855957,20654700
2023-10-30,38.54999923706055,38.970001220703125,38.40999984741211,38.93000030517578,38.4310188293457,21777500
2023-10-31,39.040000915527344,39.529998779296875,38.91999816894531,39.4900016784668,38.98384475708008,16373100
2023-11-01,39.540000915527344,39.84000015258789,39.279998779296875,39.599998474121094,39.092430114746094,16011000
2023-11-02,39.9900016784668,41.369998931884766,39.93000030517578,41.349998474121094,40.81999969482422,23283600
2023-11-03,41.560001373291016,42.470001220703125,41.540000915527344,42.2599983215332,42.2599983215332,20282100
