Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,129.97000122070312,130.3300018310547,129.22000122070312,129.39999389648438,128.7965850830078,1441600
2023-08-24,129.3000030517578,130.32000732421875,129.3000030517578,129.5399932861328,128.93592834472656,1131100
2023-08-25,130.33999633789062,130.8800048828125,129.6300048828125,129.74000549316406,129.135009765625,1097300
2023-08-28,129.52999877929688,130.32000732421875,129.1999969482422,129.30999755859375,129.30999755859375,1815600
2023-08-29,129.38999938964844,130.0,128.27999877929688,128.89999389648438,128.89999389648438,1462700
2023-08-30,128.94000244140625,130.50999450683594,128.94000244140625,130.10000610351562,130.10000610351562,1617600
2023-08-31,130.13999938964844,130.82000732421875,129.3800048828125,129.3800048828125,129.3800048828125,1465300
2023-09-01,129.92999267578125,130.49000549316406,128.92999267578125,129.63999938964844,129.63999938964844,1094000
2023-09-05,129.5500030517578,129.5500030517578,128.66000366210938,128.67999267578125,128.67999267578125,1435900
2023-09-06,128.3000030517578,128.80999755859375,126.6500015258789,126.87999725341797,126.87999725341797,1710200
2023-09-07,126.9000015258789,127.52999877929688,125.94000244140625,127.19000244140625,127.19000244140625,1396800
2023-09-08,127.43000030517578,127.88999938964844,126.4000015258789,126.52999877929688,126.52999877929688,728900
2023-09-11,126.66000366210938,127.25,126.27999877929688,126.73999786376953,126.73999786376953,981700
2023-09-12,126.38999938964844,128.2899932861328,125.93000030517578,128.05999755859375,128.05999755859375,1137500
2023-09-13,128.35000610351562,129.17999267578125,127.91000366210938,129.07000732421875,129.07000732421875,1436500
2023-09-14,129.8300018310547,132.35000610351562,129.3800048828125,131.69000244140625,131.69000244140625,1657800
2023-09-15,131.97000122070312,131.97000122070312,127.83999633789062,127.98999786376953,127.98999786376953,2581200
2023-09-18,128.25,129.47999572753906,127.23999786376953,127.56999969482422,127.56999969482422,1253800
2023-09-19,126.95999908447266,127.43000030517578,125.83000183105469,126.7699966430664,126.7699966430664,1299300
2023-09-20,127.06999969482422,128.42999267578125,126.62000274658203,127.05000305175781,127.05000305175781,1437200
2023-09-21,126.83999633789062,126.83999633789062,124.51000213623047,124.69000244140625,124.69000244140625,1492700
2023-09-22,124.6500015258789,125.83000183105469,124.0999984741211,125.0,125.0,1534100
2023-09-25,124.5199966430664,125.4000015258789,124.2699966430664,124.97000122070312,124.97000122070312,1048500
2023-09-26,124.23999786376953,124.73999786376953,123.44999694824219,124.01000213623047,124.01000213623047,1500600
2023-09-27,124.01000213623047,124.41000366210938,121.13999938964844,121.9800033569336,121.9800033569336,1922300
2023-09-28,121.69999694824219,124.22000122070312,121.54000091552734,124.08000183105469,124.08000183105469,1722700
2023-09-29,124.83000183105469,125.3499984741211,124.26000213623047,124.94000244140625,124.94000244140625,2610000
2023-10-02,124.52999877929688,125.37999725341797,123.7699966430664,125.05999755859375,125.05999755859375,1965400
2023-10-03,124.37999725341797,124.73999786376953,122.4800033569336,122.98999786376953,122.98999786376953,2100400
2023-10-04,123.23999786376953,124.01000213623047,122.37999725341797,123.52999877929688,123.52999877929688,1381200
2023-10-05,123.55000305175781,123.91999816894531,121.66000366210938,121.83999633789062,121.83999633789062,1240200
2023-10-06,121.37999725341797,121.4000015258789,118.19000244140625,119.45999908447266,119.45999908447266,2111900
2023-10-09,118.70999908447266,119.08000183105469,117.3499984741211,118.91000366210938,118.91000366210938,1840000
2023-10-10,119.5,120.61000061035156,119.41999816894531,120.37000274658203,120.37000274658203,1643300
2023-10-11,119.19000244140625,119.62999725341797,117.62000274658203,118.37999725341797,118.37999725341797,1725500
2023-10-12,118.6500015258789,118.73999786376953,115.69999694824219,116.25,116.25,1790600
2023-10-13,115.98999786376953,117.01000213623047,115.52999877929688,116.87999725341797,116.87999725341797,1352900
2023-10-16,117.55000305175781,119.12999725341797,117.11000061035156,118.44999694824219,118.44999694824219,1627700
2023-10-17,119.04000091552734,119.9800033569336,118.87000274658203,119.44000244140625,119.44000244140625,1267500
2023-10-18,119.47000122070312,121.55999755859375,119.3499984741211,120.98999786376953,120.98999786376953,2039300
2023-10-19,120.4800033569336,121.97000122070312,118.80999755859375,120.55999755859375,120.55999755859375,1901400
2023-10-20,120.01000213623047,121.13999938964844,119.6500015258789,119.94999694824219,119.94999694824219,1568400
2023-10-23,119.11000061035156,119.61000061035156,118.47000122070312,118.76000213623047,118.76000213623047,1495700
2023-10-24,119.08999633789062,120.2699966430664,118.87999725341797,119.91000366210938,119.91000366210938,1246800
2023-10-25,119.77999877929688,121.26000213623047,119.51000213623047,120.30999755859375,120.30999755859375,985800
2023-10-26,120.70999908447266,120.97000122070312,118.7300033569336,118.75,118.75,1374500
2023-10-27,119.04000091552734,120.25,118.27999877929688,119.44000244140625,119.44000244140625,2331000
2023-10-30,120.29000091552734,120.63999938964844,119.26000213623047,119.87000274658203,119.87000274658203,1551900
2023-10-31,120.61000061035156,121.36000061035156,119.41999816894531,120.86000061035156,120.86000061035156,2006600
2023-11-01,121.87999725341797,122.4800033569336,119.52999877929688,121.30000305175781,121.30000305175781,2788100
2023-11-02,122.83999633789062,125.7300033569336,122.79000091552734,124.2699966430664,124.2699966430664,1920500
2023-11-03,124.26000213623047,126.8499984741211,123.88999938964844,126.33999633789062,126.33999633789062,1754600
