Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,118.12999725341797,122.69999694824219,117.62000274658203,121.87999725341797,121.54480743408203,4261200
2023-08-24,121.5199966430664,121.98999786376953,118.41000366210938,118.86000061035156,118.53311920166016,4945400
2023-08-25,119.38999938964844,120.02999877929688,118.30000305175781,119.0,118.6727294921875,2904900
2023-08-28,119.55999755859375,120.12000274658203,118.7300033569336,119.93000030517578,119.60017395019531,2109400
2023-08-29,119.91000366210938,121.44999694824219,119.5999984741211,121.0199966430664,120.68717193603516,2451600
2023-08-30,121.0199966430664,122.04000091552734,121.0199966430664,121.6500015258789,121.31544494628906,1613000
2023-08-31,121.55999755859375,122.37999725341797,121.0199966430664,121.80999755859375,121.4749984741211,2396200
2023-09-01,122.0,122.30999755859375,120.77999877929688,121.69999694824219,121.69999694824219,1996000
2023-09-05,121.31999969482422,121.62000274658203,120.41000366210938,120.61000061035156,120.61000061035156,1730100
2023-09-06,120.41999816894531,120.75,119.3499984741211,119.94999694824219,119.94999694824219,1896900
2023-09-07,120.38999938964844,120.66999816894531,119.23999786376953,119.41999816894531,119.41999816894531,1592800
2023-09-08,119.36000061035156,120.02999877929688,119.0999984741211,119.36000061035156,119.36000061035156,1189600
2023-09-11,120.02999877929688,120.02999877929688,118.22000122070312,118.38999938964844,118.38999938964844,1809100
2023-09-12,119.0999984741211,119.47000122070312,118.19999694824219,118.4000015258789,118.4000015258789,1508800
2023-09-13,118.37999725341797,118.51000213623047,116.66999816894531,116.81999969482422,116.81999969482422,2385800
2023-09-14,116.98999786376953,118.19999694824219,116.83000183105469,117.80000305175781,117.80000305175781,2446200
2023-09-15,117.91999816894531,118.41999816894531,117.16000366210938,118.16999816894531,118.16999816894531,3672900
2023-09-18,118.05000305175781,118.62999725341797,117.5,117.66999816894531,117.66999816894531,1993200
2023-09-19,117.1500015258789,117.6500015258789,116.2300033569336,116.30000305175781,116.30000305175781,1938900
2023-09-20,116.30999755859375,116.43000030517578,114.9000015258789,114.94999694824219,114.94999694824219,2267800
2023-09-21,114.5,114.88999938964844,112.47000122070312,113.12999725341797,113.12999725341797,2424100
2023-09-22,113.38999938964844,113.4800033569336,111.52999877929688,111.66000366210938,111.66000366210938,2050500
2023-09-25,110.69999694824219,111.08000183105469,109.4000015258789,109.66999816894531,109.66999816894531,2283400
2023-09-26,109.2300033569336,110.37999725341797,109.05999755859375,109.55000305175781,109.55000305175781,1887900
2023-09-27,109.6500015258789,110.19000244140625,108.3499984741211,108.91999816894531,108.91999816894531,2378400
2023-09-28,109.44999694824219,111.9800033569336,109.19000244140625,111.80999755859375,111.80999755859375,2419900
2023-09-29,112.22000122070312,114.16000366210938,112.22000122070312,112.94999694824219,112.94999694824219,2476100
2023-10-02,112.94999694824219,114.8499984741211,112.8499984741211,114.47000122070312,114.47000122070312,2663100
2023-10-03,114.37999725341797,114.95999908447266,111.38999938964844,111.91000366210938,111.91000366210938,2474300
2023-10-04,112.04000091552734,113.08000183105469,110.6500015258789,111.98999786376953,111.98999786376953,1845900
2023-10-05,112.54000091552734,112.69000244140625,111.0999984741211,111.72000122070312,111.72000122070312,1813500
2023-10-06,110.9800033569336,113.23999786376953,110.0199966430664,112.37999725341797,112.37999725341797,1752800
2023-10-09,112.22000122070312,113.37000274658203,110.81999969482422,113.06999969482422,113.06999969482422,1431100
2023-10-10,113.18000030517578,114.0,112.77999877929688,113.0999984741211,113.0999984741211,1914900
2023-10-11,112.97000122070312,113.75,111.88999938964844,113.66999816894531,113.66999816894531,2251700
2023-10-12,114.12999725341797,114.12999725341797,112.30999755859375,113.19999694824219,113.19999694824219,1946800
2023-10-13,113.1500015258789,113.37000274658203,111.63999938964844,112.04000091552734,112.04000091552734,1789300
2023-10-16,112.97000122070312,116.77999877929688,112.97000122070312,116.38999938964844,116.38999938964844,2965400
2023-10-17,116.06999969482422,118.52999877929688,116.06999969482422,118.0,118.0,2127900
2023-10-18,117.8499984741211,118.23999786376953,116.91999816894531,117.23999786376953,117.23999786376953,1908300
2023-10-19,117.69000244140625,117.80000305175781,115.6500015258789,116.26000213623047,116.26000213623047,2102700
2023-10-20,116.26000213623047,116.79000091552734,115.0999984741211,115.66000366210938,115.66000366210938,4154700
2023-10-23,115.66000366210938,115.66999816894531,113.2300033569336,114.41000366210938,114.41000366210938,1929400
2023-10-24,114.41999816894531,116.7699966430664,114.41999816894531,115.80999755859375,115.80999755859375,2327800
2023-10-25,115.61000061035156,116.30999755859375,114.56999969482422,115.54000091552734,115.54000091552734,1827500
2023-10-26,115.69999694824219,116.37999725341797,113.91000366210938,114.29000091552734,114.29000091552734,1901100
2023-10-27,114.22000122070312,115.16000366210938,112.38999938964844,112.79000091552734,112.79000091552734,1585400
2023-10-30,113.5999984741211,115.19000244140625,113.44999694824219,114.69999694824219,114.69999694824219,2406000
2023-10-31,114.87000274658203,116.06999969482422,114.05999755859375,115.97000122070312,115.97000122070312,2397900
2023-11-01,116.16000366210938,116.56999969482422,114.72000122070312,115.9800033569336,115.9800033569336,1406200
2023-11-02,116.5,118.47000122070312,116.5,118.31999969482422,118.31999969482422,1642600
2023-11-03,120.2699966430664,122.31999969482422,120.01000213623047,121.25,121.25,1853700
