Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,18.360000610351562,18.809999465942383,18.18000030517578,18.799999237060547,18.557157516479492,8154900
2023-08-24,18.799999237060547,19.110000610351562,18.68000030517578,18.770000457763672,18.527545928955078,5525800
2023-08-25,18.799999237060547,18.899999618530273,18.459999084472656,18.540000915527344,18.300518035888672,4916000
2023-08-28,18.719999313354492,18.93000030517578,18.6200008392334,18.770000457763672,18.527545928955078,4098700
2023-08-29,18.81999969482422,18.979999542236328,18.639999389648438,18.8700008392334,18.62625503540039,6525000
2023-08-30,18.860000610351562,18.93000030517578,18.540000915527344,18.579999923706055,18.34000015258789,6490900
2023-08-31,18.459999084472656,18.559999465942383,18.299999237060547,18.34000015258789,18.34000015258789,10171500
2023-09-01,18.549999237060547,18.65999984741211,18.459999084472656,18.559999465942383,18.559999465942383,7725500
2023-09-05,18.56999969482422,18.809999465942383,18.360000610351562,18.420000076293945,18.420000076293945,5747900
2023-09-06,18.25,18.350000381469727,17.90999984741211,18.110000610351562,18.110000610351562,7013300
2023-09-07,18.059999465942383,18.270000457763672,17.719999313354492,17.790000915527344,17.790000915527344,9864000
2023-09-08,17.850000381469727,18.020000457763672,17.579999923706055,17.920000076293945,17.920000076293945,7580100
2023-09-11,18.149999618530273,18.31999969482422,17.950000762939453,17.969999313354492,17.969999313354492,7318300
2023-09-12,18.049999237060547,18.329999923706055,18.0,18.190000534057617,18.190000534057617,6196300
2023-09-13,18.389999389648438,18.389999389648438,17.75,17.860000610351562,17.860000610351562,6359900
2023-09-14,18.079999923706055,18.209999084472656,17.829999923706055,17.979999542236328,17.979999542236328,9729700
2023-09-15,17.799999237060547,18.030000686645508,17.700000762939453,17.959999084472656,17.959999084472656,15291200
2023-09-18,17.899999618530273,17.950000762939453,17.690000534057617,17.799999237060547,17.799999237060547,4871300
2023-09-19,17.860000610351562,17.959999084472656,17.719999313354492,17.940000534057617,17.940000534057617,7735500
2023-09-20,18.1200008392334,18.229999542236328,17.780000686645508,17.809999465942383,17.809999465942383,8504500
2023-09-21,17.75,17.950000762939453,17.420000076293945,17.420000076293945,17.420000076293945,7095700
2023-09-22,17.440000534057617,17.510000228881836,17.040000915527344,17.059999465942383,17.059999465942383,7457200
2023-09-25,17.030000686645508,17.329999923706055,16.950000762939453,17.299999237060547,17.299999237060547,7504800
2023-09-26,17.09000015258789,17.309999465942383,16.860000610351562,16.8700008392334,16.8700008392334,8436700
2023-09-27,16.920000076293945,17.0,16.6200008392334,16.940000534057617,16.940000534057617,10992700
2023-09-28,16.8700008392334,17.25,16.850000381469727,17.040000915527344,17.040000915527344,7952900
2023-09-29,17.25,17.520000457763672,17.1299991607666,17.200000762939453,17.200000762939453,8740000
2023-10-02,17.079999923706055,17.1299991607666,16.459999084472656,16.520000457763672,16.520000457763672,12951900
2023-10-03,16.389999389648438,16.469999313354492,16.030000686645508,16.3799991607666,16.3799991607666,12657100
2023-10-04,16.459999084472656,16.520000457763672,16.170000076293945,16.420000076293945,16.420000076293945,10824300
2023-10-05,16.290000915527344,16.68000030517578,16.229999542236328,16.559999465942383,16.559999465942383,10817300
2023-10-06,16.350000381469727,16.670000076293945,16.139999389648438,16.520000457763672,16.520000457763672,11892500
2023-10-09,16.389999389648438,16.610000610351562,16.260000228881836,16.40999984741211,16.40999984741211,9831900
2023-10-10,16.59000015258789,16.770000457763672,16.510000228881836,16.56999969482422,16.56999969482422,9235900
2023-10-11,16.549999237060547,16.81999969482422,16.3799991607666,16.489999771118164,16.489999771118164,5637400
2023-10-12,16.520000457763672,16.549999237060547,16.15999984741211,16.290000915527344,16.290000915527344,6367100
2023-10-13,16.459999084472656,16.489999771118164,15.949999809265137,16.030000686645508,16.030000686645508,7569300
2023-10-16,16.219999313354492,16.549999237060547,16.139999389648438,16.540000915527344,16.540000915527344,7750800
2023-10-17,16.440000534057617,16.979999542236328,16.440000534057617,16.790000915527344,16.790000915527344,8344000
2023-10-18,16.670000076293945,16.799999237060547,16.479999542236328,16.540000915527344,16.540000915527344,9921100
2023-10-19,16.68000030517578,16.899999618530273,16.420000076293945,16.479999542236328,16.479999542236328,11228900
2023-10-20,14.470000267028809,14.949999809265137,13.819999694824219,14.4399995803833,14.4399995803833,37365800
2023-10-23,14.25,14.579999923706055,14.180000305175781,14.1899995803833,14.1899995803833,16855600
2023-10-24,14.220000267028809,14.399999618530273,14.0,14.170000076293945,14.170000076293945,19157400
2023-10-25,14.050000190734863,14.3100004196167,13.720000267028809,14.0600004196167,14.0600004196167,17128200
2023-10-26,14.09000015258789,14.619999885559082,14.010000228881836,14.430000305175781,14.430000305175781,13223800
2023-10-27,14.289999961853027,14.369999885559082,13.970000267028809,14.010000228881836,14.010000228881836,10744000
2023-10-30,14.1899995803833,14.34000015258789,13.949999809265137,14.220000267028809,14.220000267028809,14051400
2023-10-31,14.3100004196167,14.609999656677246,14.279999732971191,14.529999732971191,14.529999732971191,9568600
2023-11-01,14.5,14.670000076293945,14.369999885559082,14.539999961853027,14.539999961853027,9314900
2023-11-02,14.6899995803833,15.4399995803833,14.600000381469727,15.430000305175781,15.430000305175781,9298700
2023-11-03,15.859999656677246,16.149999618530273,15.6899995803833,15.739999771118164,15.739999771118164,12918000
