Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,79.01000213623047,79.47000122070312,78.70999908447266,79.43000030517578,79.43000030517578,3045300
2023-08-24,79.36000061035156,80.47000122070312,78.79000091552734,78.83000183105469,78.83000183105469,2787100
2023-08-25,79.0,79.80999755859375,78.8499984741211,79.33000183105469,79.33000183105469,1875700
2023-08-28,79.69000244140625,79.95999908447266,78.94000244140625,79.19999694824219,79.19999694824219,1608300
2023-08-29,79.3499984741211,80.02999877929688,79.0999984741211,79.62999725341797,79.62999725341797,1967700
2023-08-30,79.51000213623047,79.83999633789062,79.05000305175781,79.44000244140625,79.44000244140625,1854800
2023-08-31,79.68000030517578,79.83000183105469,78.30000305175781,78.4000015258789,78.4000015258789,3095900
2023-09-01,78.86000061035156,79.04000091552734,77.01000213623047,77.5199966430664,77.5199966430664,2548200
2023-09-05,77.3499984741211,77.41000366210938,75.47000122070312,76.0,76.0,2972500
2023-09-06,75.87000274658203,76.58000183105469,75.76000213623047,76.37999725341797,76.37999725341797,2752300
2023-09-07,77.02999877929688,77.93000030517578,76.79000091552734,77.33999633789062,77.33999633789062,2899600
2023-09-08,77.4000015258789,77.86000061035156,77.16999816894531,77.73999786376953,77.73999786376953,2164200
2023-09-11,77.79000091552734,78.54000091552734,77.72000122070312,77.80000305175781,77.80000305175781,2540400
2023-09-12,77.7300033569336,78.0,77.23999786376953,77.81999969482422,77.81999969482422,2681800
2023-09-13,78.01000213623047,79.6500015258789,77.98999786376953,79.33000183105469,79.33000183105469,2936800
2023-09-14,79.77999877929688,80.69000244140625,79.7300033569336,80.5999984741211,80.5999984741211,2779600
2023-09-15,80.68000030517578,81.01000213623047,79.9800033569336,80.04000091552734,80.04000091552734,4598000
2023-09-18,80.27999877929688,80.55999755859375,79.4800033569336,80.2300033569336,80.2300033569336,1650900
2023-09-19,80.2699966430664,80.62999725341797,79.86000061035156,80.05999755859375,80.05999755859375,2238500
2023-09-20,80.54000091552734,81.37000274658203,79.91999816894531,80.44999694824219,80.44999694824219,2073800
2023-09-21,80.38999938964844,80.91999816894531,79.61000061035156,79.87999725341797,79.87999725341797,3163300
2023-09-22,79.45999908447266,79.80000305175781,79.04000091552734,79.16999816894531,79.16999816894531,2515600
2023-09-25,78.83999633789062,79.08000183105469,77.87999725341797,78.68000030517578,78.68000030517578,2229000
2023-09-26,78.54000091552734,78.54000091552734,76.20999908447266,76.33999633789062,76.33999633789062,2910000
2023-09-27,76.33999633789062,76.5199966430664,74.87999725341797,75.86000061035156,75.86000061035156,3455500
2023-09-28,76.19999694824219,76.37000274658203,74.2300033569336,74.66999816894531,74.66999816894531,3162400
2023-09-29,75.23999786376953,75.88999938964844,74.43000030517578,75.22000122070312,75.22000122070312,3418800
2023-10-02,74.63999938964844,74.95999908447266,71.04000091552734,71.83999633789062,71.83999633789062,6352000
2023-10-03,71.02999877929688,73.08999633789062,69.87999725341797,72.80999755859375,72.80999755859375,5808600
2023-10-04,72.87999725341797,73.54000091552734,71.94999694824219,73.29000091552734,73.29000091552734,4031700
2023-10-05,73.08000183105469,73.16000366210938,70.2300033569336,71.33000183105469,71.33000183105469,8103100
2023-10-06,70.51000213623047,72.29000091552734,69.37999725341797,72.19000244140625,72.19000244140625,4584200
2023-10-09,72.5,73.69000244140625,72.13999938964844,73.66000366210938,73.66000366210938,3391900
2023-10-10,73.66000366210938,74.30000305175781,73.44000244140625,74.2300033569336,74.2300033569336,5050400
2023-10-11,74.87000274658203,75.43000030517578,74.13999938964844,75.27999877929688,75.27999877929688,2388500
2023-10-12,74.7699966430664,74.8499984741211,72.69999694824219,73.4800033569336,73.4800033569336,3803200
2023-10-13,73.94999694824219,74.79000091552734,73.56999969482422,74.47000122070312,74.47000122070312,2809400
2023-10-16,74.83000183105469,76.76000213623047,74.37000274658203,76.05999755859375,76.05999755859375,4907800
2023-10-17,75.5999984741211,76.41000366210938,75.16000366210938,75.66999816894531,75.66999816894531,2236700
2023-10-18,75.5999984741211,76.16999816894531,74.5999984741211,75.16999816894531,75.16999816894531,2850500
2023-10-19,74.98999786376953,75.58999633789062,74.29000091552734,74.41999816894531,74.41999816894531,2770600
2023-10-20,74.37000274658203,75.16000366210938,73.27999877929688,73.3499984741211,73.3499984741211,3270200
2023-10-23,72.63999938964844,74.30000305175781,72.01000213623047,73.3499984741211,73.3499984741211,3844700
2023-10-24,73.83999633789062,74.94999694824219,73.75,74.73999786376953,74.73999786376953,3068900
2023-10-25,74.62000274658203,75.62000274658203,74.37999725341797,75.36000061035156,75.36000061035156,4912700
2023-10-26,75.52999877929688,76.62000274658203,75.37999725341797,75.7699966430664,75.7699966430664,3264200
2023-10-27,75.5,76.0,74.66999816894531,74.93000030517578,74.93000030517578,2876300
2023-10-30,75.12999725341797,75.97000122070312,74.37000274658203,75.41000366210938,75.41000366210938,3668400
2023-10-31,75.70999908447266,75.8499984741211,74.93000030517578,75.54000091552734,75.54000091552734,4095900
2023-11-01,75.69000244140625,76.95999908447266,74.7300033569336,76.4800033569336,76.4800033569336,4065600
2023-11-02,76.19999694824219,80.19999694824219,76.19999694824219,79.23999786376953,79.23999786376953,5569300
2023-11-03,80.19000244140625,81.08000183105469,79.5999984741211,79.72000122070312,79.72000122070312,4147800
