Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,45.45000076293945,46.27000045776367,44.599998474121094,46.06999969482422,45.32996368408203,1316500
2023-08-24,46.150001525878906,47.439998626708984,46.040000915527344,46.40999984741211,45.66450119018555,1043800
2023-08-25,46.61000061035156,47.11000061035156,45.459999084472656,45.91999816894531,45.182369232177734,953500
2023-08-28,46.31999969482422,47.40999984741211,46.119998931884766,47.02000045776367,46.26470184326172,1201600
2023-08-29,47.02000045776367,48.70000076293945,46.66999816894531,48.279998779296875,47.504459381103516,1235100
2023-08-30,48.04999923706055,48.25,47.75,47.9900016784668,47.21912384033203,830900
2023-08-31,48.13999938964844,48.36000061035156,47.650001525878906,48.11000061035156,47.33719253540039,1481900
2023-09-01,48.84000015258789,49.25,48.59000015258789,48.70000076293945,47.91771697998047,2105200
2023-09-05,48.52000045776367,49.220001220703125,48.470001220703125,48.52000045776367,47.74060821533203,1474400
2023-09-06,48.0099983215332,48.349998474121094,46.2400016784668,46.560001373291016,45.81209182739258,2216400
2023-09-07,46.119998931884766,46.869998931884766,45.09000015258789,45.5099983215332,44.77895736694336,2277900
2023-09-08,45.70000076293945,46.7599983215332,44.779998779296875,46.72999954223633,45.9793586730957,2139400
2023-09-11,47.04999923706055,47.86000061035156,46.02000045776367,46.31999969482422,45.57594680786133,2113900
2023-09-12,45.47999954223633,46.459999084472656,44.52000045776367,45.470001220703125,44.739601135253906,3790200
2023-09-13,46.09000015258789,46.11000061035156,43.81999969482422,44.20000076293945,43.4900016784668,2506500
2023-09-14,44.209999084472656,44.869998931884766,43.540000915527344,43.83000183105469,43.83000183105469,2110100
2023-09-15,43.04999923706055,43.56999969482422,42.619998931884766,43.56999969482422,43.56999969482422,6097300
2023-09-18,43.5,43.5,42.81999969482422,43.2599983215332,43.2599983215332,1623900
2023-09-19,43.5,43.68000030517578,42.459999084472656,43.18000030517578,43.18000030517578,1835900
2023-09-20,43.66999816894531,44.029998779296875,41.720001220703125,41.869998931884766,41.869998931884766,1877100
2023-09-21,41.529998779296875,42.25,41.040000915527344,41.209999084472656,41.209999084472656,2243400
2023-09-22,41.45000076293945,41.540000915527344,40.68000030517578,41.220001220703125,41.220001220703125,1547100
2023-09-25,41.060001373291016,41.5,40.709999084472656,41.45000076293945,41.45000076293945,1665500
2023-09-26,40.630001068115234,41.40999984741211,39.810001373291016,39.9900016784668,39.9900016784668,2272400
2023-09-27,40.25,40.33000183105469,39.34000015258789,39.95000076293945,39.95000076293945,1914600
2023-09-28,39.900001525878906,41.290000915527344,39.7599983215332,40.810001373291016,40.810001373291016,1539500
2023-09-29,41.290000915527344,42.36000061035156,41.189998626708984,41.54999923706055,41.54999923706055,1806800
2023-10-02,41.0,41.5,39.9900016784668,40.25,40.25,2369000
2023-10-03,39.900001525878906,39.900001525878906,39.209999084472656,39.61000061035156,39.61000061035156,2258200
2023-10-04,39.7400016784668,39.86000061035156,38.849998474121094,39.599998474121094,39.599998474121094,2030300
2023-10-05,39.22999954223633,40.22999954223633,38.91999816894531,40.18000030517578,40.18000030517578,1926500
2023-10-06,39.47999954223633,40.68000030517578,39.08000183105469,40.09000015258789,40.09000015258789,2969900
2023-10-09,39.5,40.52000045776367,39.34000015258789,40.5099983215332,40.5099983215332,1752800
2023-10-10,41.099998474121094,41.90999984741211,40.59000015258789,41.380001068115234,41.380001068115234,2617600
2023-10-11,41.540000915527344,42.29999923706055,41.29999923706055,42.099998474121094,42.099998474121094,2285500
2023-10-12,42.220001220703125,42.4900016784668,40.9900016784668,41.70000076293945,41.70000076293945,1758700
2023-10-13,42.310001373291016,42.4900016784668,40.5,40.779998779296875,40.779998779296875,1748100
2023-10-16,41.470001220703125,41.869998931884766,40.959999084472656,41.75,41.75,1359000
2023-10-17,41.31999969482422,43.36000061035156,41.31999969482422,43.0099983215332,43.0099983215332,1771700
2023-10-18,42.38999938964844,42.849998474121094,41.54999923706055,42.029998779296875,42.029998779296875,2100000
2023-10-19,41.939998626708984,42.90999984741211,41.349998474121094,41.4900016784668,41.4900016784668,3002700
2023-10-20,40.619998931884766,41.08000183105469,37.81999969482422,37.95000076293945,37.95000076293945,5348300
2023-10-23,38.0,38.68000030517578,37.400001525878906,38.2599983215332,38.2599983215332,3152200
2023-10-24,38.52000045776367,39.02000045776367,37.84000015258789,38.630001068115234,38.630001068115234,2806000
2023-10-25,38.31999969482422,38.59000015258789,37.47999954223633,38.290000915527344,38.290000915527344,2093400
2023-10-26,38.310001373291016,39.97999954223633,38.22999954223633,39.4900016784668,39.4900016784668,1984000
2023-10-27,39.650001525878906,39.650001525878906,37.540000915527344,38.189998626708984,38.189998626708984,2020100
2023-10-30,38.65999984741211,39.04999923706055,37.91999816894531,38.70000076293945,38.70000076293945,1432500
2023-10-31,38.709999084472656,39.459999084472656,38.43000030517578,39.400001525878906,39.400001525878906,1692000
2023-11-01,39.650001525878906,39.709999084472656,38.7599983215332,39.459999084472656,39.459999084472656,1475100
2023-11-02,40.119998931884766,42.220001220703125,39.939998626708984,42.18000030517578,42.18000030517578,2369800
2023-11-03,43.689998626708984,44.439998626708984,43.52000045776367,44.08000183105469,44.08000183105469,2701200
