Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,136.22000122070312,136.80999755859375,135.75999450683594,136.3300018310547,136.3300018310547,3267800
2023-08-24,134.99000549316406,136.27999877929688,133.22000122070312,133.32000732421875,133.32000732421875,6200000
2023-08-25,132.83999633789062,133.9600067138672,131.47000122070312,133.35000610351562,133.35000610351562,5732600
2023-08-28,134.3000030517578,135.30999755859375,134.0399932861328,135.17999267578125,135.17999267578125,3975300
2023-08-29,135.5,137.07000732421875,135.02000427246094,136.74000549316406,136.74000549316406,3502300
2023-08-30,137.4199981689453,137.8300018310547,136.72000122070312,137.38999938964844,137.38999938964844,3185200
2023-08-31,137.6999969482422,138.08999633789062,135.99000549316406,136.25,136.25,6627300
2023-09-01,137.05999755859375,137.6699981689453,136.24000549316406,137.3300018310547,137.3300018310547,3039800
2023-09-05,137.3300018310547,138.7899932861328,136.5,136.88999938964844,136.88999938964844,3881200
2023-09-06,137.0500030517578,138.97999572753906,132.39999389648438,134.1300048828125,134.1300048828125,10514700
2023-09-07,134.85000610351562,139.9600067138672,134.5,137.27999877929688,137.27999877929688,8462200
2023-09-08,137.88999938964844,139.3800048828125,136.77000427246094,137.6300048828125,137.6300048828125,4273100
2023-09-11,138.30999755859375,141.25999450683594,138.0399932861328,140.25999450683594,140.25999450683594,5271800
2023-09-12,140.47000122070312,140.61000061035156,138.8699951171875,140.11000061035156,140.11000061035156,4862500
2023-09-13,140.44000244140625,142.13999938964844,139.7899932861328,141.5,141.5,5427100
2023-09-14,141.75999450683594,144.1300048828125,141.1699981689453,143.1199951171875,143.1199951171875,7191200
2023-09-15,143.97000122070312,144.92999267578125,141.4499969482422,141.92999267578125,141.92999267578125,19544200
2023-09-18,143.24000549316406,143.49000549316406,140.6300048828125,140.80999755859375,140.80999755859375,4000800
2023-09-19,141.0,142.5,140.1999969482422,142.47000122070312,142.47000122070312,5252800
2023-09-20,142.77000427246094,143.0500030517578,141.4199981689453,142.07000732421875,142.07000732421875,3396100
2023-09-21,141.92999267578125,143.07000732421875,139.94000244140625,139.99000549316406,139.99000549316406,4297400
2023-09-22,139.30999755859375,140.2899932861328,139.3000030517578,139.35000610351562,139.35000610351562,3175300
2023-09-25,138.72999572753906,140.0399932861328,138.17999267578125,140.00999450683594,140.00999450683594,3910500
2023-09-26,140.00999450683594,141.27999877929688,139.6300048828125,140.4600067138672,140.4600067138672,4661000
2023-09-27,140.30999755859375,140.83999633789062,138.6300048828125,139.6999969482422,139.6999969482422,3396900
2023-09-28,140.22999572753906,140.75999450683594,139.22000122070312,139.6999969482422,139.6999969482422,2791900
2023-09-29,139.6699981689453,140.88999938964844,139.55999755859375,140.0500030517578,140.0500030517578,2804500
2023-10-02,139.9199981689453,140.49000549316406,138.5399932861328,139.25999450683594,139.25999450683594,2935500
2023-10-03,138.75999450683594,138.75999450683594,136.2100067138672,136.42999267578125,136.42999267578125,4468200
2023-10-04,136.42999267578125,138.4199981689453,135.82000732421875,138.05999755859375,138.05999755859375,3559400
2023-10-05,138.19000244140625,138.5500030517578,136.83999633789062,137.42999267578125,137.42999267578125,3686000
2023-10-06,137.22999572753906,139.4600067138672,136.86000061035156,139.02999877929688,139.02999877929688,4870900
2023-10-09,139.27000427246094,140.6999969482422,138.72000122070312,140.13999938964844,140.13999938964844,3800500
2023-10-10,140.22999572753906,142.47000122070312,140.1199951171875,142.41000366210938,142.41000366210938,3761800
2023-10-11,142.24000549316406,143.52999877929688,141.7100067138672,143.1199951171875,143.1199951171875,3752500
2023-10-12,143.55999755859375,143.88999938964844,139.74000549316406,141.13999938964844,141.13999938964844,4125900
2023-10-13,141.74000549316406,142.4199981689453,140.52000427246094,141.6699981689453,141.6699981689453,3181200
2023-10-16,142.8800048828125,143.67999267578125,142.05999755859375,143.24000549316406,143.24000549316406,3009200
2023-10-17,143.3300018310547,144.16000366210938,141.47999572753906,142.77000427246094,142.77000427246094,3663800
2023-10-18,142.4499969482422,142.63999938964844,139.5800018310547,139.69000244140625,139.69000244140625,5464100
2023-10-19,139.86000061035156,140.0800018310547,137.75,137.83999633789062,137.83999633789062,6731800
2023-10-20,138.41000366210938,138.8800048828125,136.85000610351562,136.99000549316406,136.99000549316406,5723300
2023-10-23,136.9199981689453,139.05999755859375,136.9199981689453,137.74000549316406,137.74000549316406,3353100
2023-10-24,139.0399932861328,141.30999755859375,138.6999969482422,141.07000732421875,141.07000732421875,5045100
2023-10-25,143.22999572753906,143.30999755859375,137.69000244140625,140.99000549316406,140.99000549316406,9277900
2023-10-26,139.44000244140625,143.3000030517578,138.4199981689453,142.86000061035156,142.86000061035156,7252000
2023-10-27,142.94000244140625,143.38999938964844,139.1999969482422,140.0,140.0,5429700
2023-10-30,141.32000732421875,142.27000427246094,139.47000122070312,141.57000732421875,141.57000732421875,4830400
2023-10-31,141.5399932861328,144.22999572753906,141.2899932861328,143.86000061035156,143.86000061035156,3971900
2023-11-01,144.58999633789062,145.42999267578125,143.4199981689453,145.0500030517578,145.0500030517578,4277100
2023-11-02,145.0,146.5500030517578,143.89999389648438,146.5,146.5,4880400
2023-11-03,147.6300048828125,148.17999267578125,146.75,147.49000549316406,147.49000549316406,4323900
