Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,93.01000213623047,93.4800033569336,91.98999786376953,92.48999786376953,92.48999786376953,773400
2023-08-24,92.48999786376953,93.7699966430664,92.37999725341797,92.83999633789062,92.83999633789062,773000
2023-08-25,93.23999786376953,93.55000305175781,92.87999725341797,93.30000305175781,93.30000305175781,701400
2023-08-28,94.61000061035156,94.8499984741211,93.95999908447266,94.44000244140625,94.44000244140625,957900
2023-08-29,94.41999816894531,95.55000305175781,93.83999633789062,95.44000244140625,95.44000244140625,1004500
2023-08-30,95.37999725341797,96.16999816894531,95.37999725341797,96.01000213623047,96.01000213623047,964400
2023-08-31,96.0999984741211,97.05000305175781,95.83999633789062,96.7699966430664,96.7699966430664,2718900
2023-09-01,96.91000366210938,97.31999969482422,96.02999877929688,96.26000213623047,96.26000213623047,1481100
2023-09-05,95.94999694824219,96.30999755859375,94.77999877929688,95.16999816894531,95.16999816894531,1144100
2023-09-06,95.2699966430664,95.77999877929688,93.91999816894531,94.12000274658203,94.12000274658203,1511700
2023-09-07,94.63999938964844,97.19999694824219,94.63999938964844,96.5199966430664,96.5199966430664,1629000
2023-09-08,96.25,96.80000305175781,95.45999908447266,95.66999816894531,95.66999816894531,971800
2023-09-11,96.93000030517578,96.93000030517578,95.81999969482422,96.31999969482422,96.31999969482422,778800
2023-09-12,96.4800033569336,96.61000061035156,95.0199966430664,95.30000305175781,95.30000305175781,747300
2023-09-13,95.31999969482422,95.8499984741211,94.94999694824219,95.69999694824219,95.69999694824219,1134800
2023-09-14,95.69000244140625,95.8499984741211,94.94000244140625,95.5999984741211,95.5999984741211,1242100
2023-09-15,95.56999969482422,96.54000091552734,95.05999755859375,95.22000122070312,95.22000122070312,2230500
2023-09-18,95.63999938964844,95.63999938964844,94.87999725341797,95.1500015258789,95.1500015258789,852500
2023-09-19,94.95999908447266,95.66999816894531,93.93000030517578,94.83999633789062,94.83999633789062,989100
2023-09-20,95.19000244140625,95.69000244140625,94.79000091552734,95.11000061035156,95.11000061035156,841100
2023-09-21,95.0999984741211,95.58999633789062,94.79000091552734,95.0199966430664,95.0199966430664,1133800
2023-09-22,94.87999725341797,95.47000122070312,94.45999908447266,94.69000244140625,94.69000244140625,837700
2023-09-25,94.5999984741211,94.7300033569336,93.51000213623047,93.83999633789062,93.83999633789062,685500
2023-09-26,93.91000366210938,93.91000366210938,93.04000091552734,93.08000183105469,93.08000183105469,1047300
2023-09-27,93.06999969482422,93.43000030517578,91.5999984741211,91.97000122070312,91.97000122070312,1099500
2023-09-28,92.27999877929688,92.37999725341797,91.55999755859375,91.88999938964844,91.88999938964844,1503100
2023-09-29,92.27999877929688,92.54000091552734,91.31999969482422,91.62999725341797,91.62999725341797,1158500
2023-10-02,91.47000122070312,91.98999786376953,91.18000030517578,91.6500015258789,91.6500015258789,1191300
2023-10-03,91.55000305175781,92.12000274658203,90.75,90.97000122070312,90.97000122070312,1174600
2023-10-04,91.12000274658203,92.0999984741211,90.5199966430664,92.05000305175781,92.05000305175781,1380500
2023-10-05,91.56999969482422,91.91999816894531,90.12999725341797,90.2300033569336,90.2300033569336,1503900
2023-10-06,90.06999969482422,90.12000274658203,85.7300033569336,85.98999786376953,85.98999786376953,4247000
2023-10-09,85.91999816894531,86.9000015258789,85.13999938964844,86.63999938964844,86.63999938964844,2178400
2023-10-10,87.31999969482422,88.47000122070312,86.83000183105469,88.1500015258789,88.1500015258789,1989600
2023-10-11,88.0999984741211,88.33000183105469,86.70999908447266,87.6500015258789,87.6500015258789,1687600
2023-10-12,87.63999938964844,87.69000244140625,85.75,86.08999633789062,86.08999633789062,1577900
2023-10-13,86.30000305175781,87.72000122070312,86.1500015258789,87.69999694824219,87.69999694824219,1341700
2023-10-16,88.30000305175781,89.68000030517578,87.68000030517578,88.94000244140625,88.94000244140625,1420800
2023-10-17,88.7300033569336,89.33999633789062,88.12000274658203,89.12000274658203,89.12000274658203,1102600
2023-10-18,89.66000366210938,90.83999633789062,89.38999938964844,90.25,90.25,1443500
2023-10-19,90.54000091552734,90.77999877929688,89.16000366210938,89.5999984741211,89.5999984741211,1082000
2023-10-20,89.9000015258789,90.55999755859375,89.41000366210938,90.12000274658203,90.12000274658203,1759600
2023-10-23,90.63999938964844,91.70999908447266,90.12999725341797,91.05000305175781,91.05000305175781,2175000
2023-10-24,91.02999877929688,92.13999938964844,90.88999938964844,91.58000183105469,91.58000183105469,1850700
2023-10-25,91.36000061035156,92.73999786376953,91.04000091552734,92.23999786376953,92.23999786376953,1729600
2023-10-26,92.19999694824219,93.12999725341797,91.80999755859375,92.22000122070312,92.22000122070312,1509600
2023-10-27,91.77999877929688,92.54000091552734,89.87000274658203,90.11000061035156,90.11000061035156,1274500
2023-10-30,90.7300033569336,91.12000274658203,89.7300033569336,90.76000213623047,90.76000213623047,1215000
2023-10-31,91.12999725341797,91.30999755859375,90.36000061035156,90.94000244140625,90.94000244140625,1842900
2023-11-01,91.37000274658203,91.37000274658203,90.02999877929688,90.2699966430664,90.2699966430664,1852600
2023-11-02,90.87999725341797,91.97000122070312,90.5,91.95999908447266,91.95999908447266,2378400
2023-11-03,85.30000305175781,86.86000061035156,82.25,86.80000305175781,86.80000305175781,4526200
