Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,496.1600036621094,525.969970703125,492.1600036621094,519.4500122070312,518.2725830078125,737500
2023-08-24,526.97998046875,530.030029296875,486.7099914550781,488.010009765625,486.90386962890625,908900
2023-08-25,488.010009765625,491.95001220703125,474.4700012207031,489.0799865722656,487.9714050292969,692200
2023-08-28,496.54998779296875,499.0899963378906,486.5400085449219,493.8699951171875,492.7505798339844,421700
2023-08-29,488.80999755859375,514.9500122070312,488.42999267578125,512.8200073242188,511.6576232910156,496200
2023-08-30,509.25,519.239990234375,507.1199951171875,515.1400146484375,513.9723510742188,256200
2023-08-31,513.3200073242188,526.2100219726562,513.3200073242188,521.2100219726562,520.0286254882812,423000
2023-09-01,525.530029296875,528.5499877929688,518.6099853515625,524.9199829101562,523.7301635742188,252200
2023-09-05,524.0800170898438,535.239990234375,520.3499755859375,528.719970703125,527.5215454101562,331500
2023-09-06,526.0,536.3900146484375,516.52001953125,523.1799926757812,521.994140625,344100
2023-09-07,507.8399963378906,509.07000732421875,494.1099853515625,506.1400146484375,504.9927673339844,487200
2023-09-08,506.25,508.989990234375,498.6300048828125,500.8699951171875,499.7347106933594,369300
2023-09-11,509.4599914550781,509.4599914550781,478.30999755859375,486.1600036621094,485.05804443359375,554700
2023-09-12,480.8900146484375,490.0,473.25,473.94000244140625,472.8657531738281,516200
2023-09-13,471.70001220703125,480.95001220703125,468.57000732421875,470.3599853515625,469.2938537597656,594500
2023-09-14,476.3800048828125,481.7699890136719,468.0,479.1700134277344,478.0838928222656,500200
2023-09-15,476.489990234375,476.489990234375,462.45001220703125,464.2300109863281,463.1777648925781,992700
2023-09-18,460.0,472.489990234375,459.4599914550781,463.19000244140625,462.1401062011719,533000
2023-09-19,462.92999267578125,463.1700134277344,454.1600036621094,457.7799987792969,456.74237060546875,448300
2023-09-20,461.9800109863281,467.3299865722656,452.6499938964844,452.8599853515625,451.8335266113281,394900
2023-09-21,448.3999938964844,453.25,439.5899963378906,440.3800048828125,439.3818054199219,597600
2023-09-22,445.79998779296875,452.30999755859375,441.8800048828125,449.2900085449219,448.2716369628906,428400
2023-09-25,448.1000061035156,455.5,444.82000732421875,453.1499938964844,452.12286376953125,328600
2023-09-26,448.6000061035156,453.94000244140625,442.0400085449219,444.5400085449219,443.5323791503906,405300
2023-09-27,451.2300109863281,453.57000732421875,438.739990234375,441.17999267578125,440.17999267578125,711800
2023-09-28,440.739990234375,458.92999267578125,437.4599914550781,451.9200134277344,451.9200134277344,553500
2023-09-29,460.04998779296875,466.4100036621094,459.5899963378906,462.0,462.0,519700
2023-10-02,461.3699951171875,464.8599853515625,452.45001220703125,459.3399963378906,459.3399963378906,283700
2023-10-03,455.0199890136719,464.9700012207031,445.9800109863281,448.92999267578125,448.92999267578125,367100
2023-10-04,452.5299987792969,459.1600036621094,448.1099853515625,457.1700134277344,457.1700134277344,550000
2023-10-05,454.79998779296875,457.5199890136719,442.2300109863281,451.760009765625,451.760009765625,454400
2023-10-06,446.7799987792969,476.9700012207031,446.7799987792969,473.67999267578125,473.67999267578125,598200
2023-10-09,467.3299865722656,478.0,463.0,476.0199890136719,476.0199890136719,364500
2023-10-10,479.4599914550781,496.04998779296875,478.57000732421875,490.0,490.0,440700
2023-10-11,490.3900146484375,503.1099853515625,490.3900146484375,502.0400085449219,502.0400085449219,463800
2023-10-12,504.57000732421875,513.0999755859375,490.5,493.0400085449219,493.0400085449219,469200
2023-10-13,495.8800048828125,496.20001220703125,473.6499938964844,475.75,475.75,356800
2023-10-16,475.8800048828125,486.7799987792969,475.8800048828125,483.1199951171875,483.1199951171875,407700
2023-10-17,470.9100036621094,483.5199890136719,467.260009765625,476.55999755859375,476.55999755859375,312000
2023-10-18,466.5799865722656,473.8999938964844,460.1400146484375,461.05999755859375,461.05999755859375,547500
2023-10-19,460.8699951171875,462.7099914550781,431.5299987792969,433.75,433.75,961300
2023-10-20,432.3599853515625,440.5299987792969,418.69000244140625,420.0400085449219,420.0400085449219,646000
2023-10-23,416.0799865722656,422.4599914550781,408.17999267578125,413.489990234375,413.489990234375,624200
2023-10-24,417.3900146484375,424.44000244140625,411.760009765625,418.0,418.0,585000
2023-10-25,411.2799987792969,411.2799987792969,395.2300109863281,399.7300109863281,399.7300109863281,628600
2023-10-26,401.2099914550781,414.1400146484375,398.8699951171875,404.05999755859375,404.05999755859375,590600
2023-10-27,406.32000732421875,410.55999755859375,399.5299987792969,405.92999267578125,405.92999267578125,521600
2023-10-30,400.0,410.2699890136719,392.1000061035156,404.0,404.0,1174400
2023-10-31,425.6000061035156,445.0199890136719,409.04998779296875,441.739990234375,441.739990234375,1734400
2023-11-01,440.0299987792969,458.3500061035156,432.6400146484375,456.55999755859375,456.55999755859375,1024700
2023-11-02,467.7900085449219,478.0,459.69000244140625,471.7200012207031,471.7200012207031,970500
2023-11-03,481.2200012207031,502.44000244140625,480.2699890136719,492.92999267578125,492.92999267578125,842200
