Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,86.05000305175781,86.66999816894531,85.12999725341797,86.36000061035156,86.1484375,2017800
2023-08-24,86.30000305175781,86.91999816894531,85.51000213623047,85.54000091552734,85.3304443359375,1985900
2023-08-25,86.20999908447266,86.61000061035156,85.30999755859375,86.30000305175781,86.08858489990234,1477200
2023-08-28,86.77999877929688,87.04000091552734,86.45999908447266,86.6500015258789,86.43772888183594,1199800
2023-08-29,86.58999633789062,87.94999694824219,86.48999786376953,87.91000366210938,87.69464111328125,1514400
2023-08-30,87.69000244140625,88.37999725341797,87.66000366210938,88.29000091552734,88.0737075805664,918000
2023-08-31,88.5999984741211,88.97000122070312,88.0999984741211,88.37999725341797,88.16348266601562,2378600
2023-09-01,89.0,89.05000305175781,88.25,88.56999969482422,88.35301971435547,1778400
2023-09-05,88.62000274658203,88.63999938964844,87.86000061035156,87.97000122070312,87.7544937133789,1562100
2023-09-06,87.91000366210938,88.83000183105469,87.61000061035156,87.95999908447266,87.74451446533203,2003400
2023-09-07,87.1500015258789,87.54000091552734,86.30000305175781,86.75,86.5374755859375,2272000
2023-09-08,86.04000091552734,86.79000091552734,85.62999725341797,85.88999938964844,85.6795883178711,2392000
2023-09-11,86.43000030517578,86.45999908447266,85.19999694824219,86.44999694824219,86.23821258544922,2384200
2023-09-12,86.20999908447266,86.98999786376953,86.1500015258789,86.5999984741211,86.38784790039062,2174800
2023-09-13,86.51000213623047,86.9000015258789,85.98999786376953,86.51000213623047,86.2980728149414,2467500
2023-09-14,86.9000015258789,86.95999908447266,86.0999984741211,86.51000213623047,86.2980728149414,2086700
2023-09-15,86.19999694824219,86.76000213623047,85.30999755859375,85.72000122070312,85.51000213623047,2844200
2023-09-18,85.44999694824219,86.66000366210938,85.3499984741211,86.2300033569336,86.2300033569336,1710400
2023-09-19,86.05999755859375,86.37999725341797,85.38999938964844,86.29000091552734,86.29000091552734,1993700
2023-09-20,86.63999938964844,86.69000244140625,84.7300033569336,84.80999755859375,84.80999755859375,2258000
2023-09-21,84.3499984741211,84.55000305175781,83.33000183105469,83.33999633789062,83.33999633789062,2317500
2023-09-22,83.41000366210938,84.05999755859375,83.19999694824219,83.33000183105469,83.33000183105469,1866900
2023-09-25,83.0,83.6500015258789,82.83000183105469,83.26000213623047,83.26000213623047,2287300
2023-09-26,82.77999877929688,83.0,81.18000030517578,81.45999908447266,81.45999908447266,3964700
2023-09-27,81.91999816894531,82.55999755859375,81.37000274658203,82.36000061035156,82.36000061035156,3319700
2023-09-28,82.41000366210938,84.48999786376953,82.20999908447266,84.08000183105469,84.08000183105469,2646400
2023-09-29,84.55999755859375,84.91000366210938,83.8499984741211,83.98999786376953,83.98999786376953,2854300
2023-10-02,83.33999633789062,83.62999725341797,82.20999908447266,82.6500015258789,82.6500015258789,2093200
2023-10-03,82.3499984741211,82.98999786376953,81.91000366210938,82.18000030517578,82.18000030517578,2369800
2023-10-04,82.41000366210938,83.51000213623047,82.12000274658203,83.33999633789062,83.33999633789062,2075000
2023-10-05,83.79000091552734,84.68000030517578,82.05999755859375,82.63999938964844,82.63999938964844,2065100
2023-10-06,82.3499984741211,83.81999969482422,82.18000030517578,83.37000274658203,83.37000274658203,2410600
2023-10-09,82.54000091552734,83.38999938964844,82.12000274658203,83.11000061035156,83.11000061035156,2087900
2023-10-10,83.62999725341797,84.25,83.31999969482422,83.45999908447266,83.45999908447266,2723300
2023-10-11,83.66999816894531,84.76000213623047,83.66000366210938,84.63999938964844,84.63999938964844,2687200
2023-10-12,85.16000366210938,85.19000244140625,83.45999908447266,84.13999938964844,84.13999938964844,2931600
2023-10-13,83.6500015258789,83.68000030517578,81.23999786376953,81.9000015258789,81.9000015258789,4171500
2023-10-16,82.77999877929688,83.81999969482422,82.52999877929688,83.37999725341797,83.37999725341797,2793200
2023-10-17,82.87999725341797,83.87999725341797,82.68000030517578,83.66000366210938,83.66000366210938,2490400
2023-10-18,82.87999725341797,83.01000213623047,81.52999877929688,81.54000091552734,81.54000091552734,2766400
2023-10-19,81.54000091552734,81.94999694824219,80.38999938964844,80.88999938964844,80.88999938964844,3087800
2023-10-20,80.94000244140625,80.94000244140625,79.61000061035156,79.86000061035156,79.86000061035156,2884300
2023-10-23,79.5,80.37000274658203,79.0199966430664,79.18000030517578,79.18000030517578,3265100
2023-10-24,79.61000061035156,79.91000366210938,78.80000305175781,79.26000213623047,79.26000213623047,2779200
2023-10-25,79.33999633789062,80.45999908447266,78.68000030517578,79.66000366210938,79.66000366210938,5398200
2023-10-26,80.55000305175781,81.08999633789062,79.45999908447266,80.19999694824219,80.19999694824219,4086100
2023-10-27,79.79000091552734,80.38999938964844,78.95999908447266,79.30999755859375,79.30999755859375,2155700
2023-10-30,79.98999786376953,80.44000244140625,79.08999633789062,79.9800033569336,79.9800033569336,2965600
2023-10-31,79.83000183105469,80.81999969482422,79.5,80.55000305175781,80.55000305175781,2781500
2023-11-01,80.68000030517578,81.75,80.37999725341797,81.62999725341797,81.62999725341797,2891800
2023-11-02,82.05999755859375,83.19999694824219,82.05999755859375,83.0999984741211,83.0999984741211,3077700
2023-11-03,83.91000366210938,85.1500015258789,83.7300033569336,84.7699966430664,84.7699966430664,2671200
