Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,34.47999954223633,34.7599983215332,34.15999984741211,34.70000076293945,34.24531936645508,6137000
2023-08-24,34.54999923706055,34.9900016784668,34.5099983215332,34.52000045776367,34.06767654418945,4446700
2023-08-25,34.72999954223633,34.959999084472656,34.54999923706055,34.66999816894531,34.2157096862793,4247500
2023-08-28,34.79999923706055,35.11000061035156,34.63999938964844,34.869998931884766,34.413089752197266,4003800
2023-08-29,34.88999938964844,34.95000076293945,34.63999938964844,34.880001068115234,34.42295837402344,3932000
2023-08-30,34.95000076293945,35.0099983215332,34.79999923706055,35.0,34.541385650634766,4164200
2023-08-31,35.029998779296875,35.06999969482422,34.529998779296875,34.529998779296875,34.077545166015625,10242300
2023-09-01,34.880001068115234,35.06999969482422,34.560001373291016,34.689998626708984,34.23544692993164,5250200
2023-09-05,34.70000076293945,34.869998931884766,34.41999816894531,34.439998626708984,33.98872375488281,6534700
2023-09-06,34.290000915527344,34.33000183105469,33.54999923706055,33.84000015258789,33.39658737182617,8081700
2023-09-07,33.869998931884766,34.36000061035156,33.81999969482422,34.189998626708984,33.74199676513672,6450200
2023-09-08,33.86000061035156,34.15999984741211,33.790000915527344,33.81999969482422,33.81999969482422,6114500
2023-09-11,34.02000045776367,34.150001525878906,33.54999923706055,33.689998626708984,33.689998626708984,5282500
2023-09-12,33.790000915527344,34.189998626708984,33.72999954223633,34.15999984741211,34.15999984741211,4599200
2023-09-13,34.209999084472656,34.29999923706055,33.95000076293945,34.2599983215332,34.2599983215332,4134900
2023-09-14,34.529998779296875,34.84000015258789,34.45000076293945,34.720001220703125,34.720001220703125,4744200
2023-09-15,34.36000061035156,34.83000183105469,34.290000915527344,34.34000015258789,34.34000015258789,10846500
2023-09-18,34.47999954223633,34.540000915527344,34.09000015258789,34.43000030517578,34.43000030517578,4554900
2023-09-19,34.689998626708984,34.689998626708984,34.09000015258789,34.290000915527344,34.290000915527344,5109500
2023-09-20,34.189998626708984,34.529998779296875,34.189998626708984,34.290000915527344,34.290000915527344,4624500
2023-09-21,34.38999938964844,34.41999816894531,33.36000061035156,33.45000076293945,33.45000076293945,5504300
2023-09-22,33.599998474121094,33.88999938964844,33.4900016784668,33.619998931884766,33.619998931884766,5599700
2023-09-25,33.52000045776367,34.029998779296875,33.4900016784668,33.959999084472656,33.959999084472656,4871000
2023-09-26,33.68000030517578,33.869998931884766,33.4900016784668,33.58000183105469,33.58000183105469,7772700
2023-09-27,33.810001373291016,34.279998779296875,33.70000076293945,34.099998474121094,34.099998474121094,5594800
2023-09-28,34.150001525878906,34.65999984741211,34.130001068115234,34.40999984741211,34.40999984741211,5824400
2023-09-29,34.41999816894531,34.459999084472656,33.5,33.689998626708984,33.689998626708984,7513300
2023-10-02,33.540000915527344,33.66999816894531,32.83000183105469,32.93000030517578,32.93000030517578,6753100
2023-10-03,32.79999923706055,32.97999954223633,32.4900016784668,32.970001220703125,32.970001220703125,7948300
2023-10-04,32.95000076293945,33.189998626708984,32.59000015258789,32.93000030517578,32.93000030517578,8409900
2023-10-05,32.63999938964844,33.5,32.630001068115234,33.36000061035156,33.36000061035156,6924200
2023-10-06,33.220001220703125,33.88999938964844,32.91999816894531,33.68000030517578,33.68000030517578,5788500
2023-10-09,34.2400016784668,34.459999084472656,34.029998779296875,34.36000061035156,34.36000061035156,4680300
2023-10-10,34.33000183105469,34.560001373291016,34.16999816894531,34.41999816894531,34.41999816894531,4625200
2023-10-11,34.2400016784668,34.709999084472656,34.189998626708984,34.689998626708984,34.689998626708984,4290600
2023-10-12,34.88999938964844,34.95000076293945,34.56999969482422,34.79999923706055,34.79999923706055,4564100
2023-10-13,35.09000015258789,35.400001525878906,34.939998626708984,35.189998626708984,35.189998626708984,5212200
2023-10-16,35.40999984741211,35.88999938964844,35.2400016784668,35.72999954223633,35.72999954223633,6400100
2023-10-17,35.72999954223633,36.220001220703125,35.65999984741211,35.900001525878906,35.900001525878906,8399300
2023-10-18,35.93000030517578,36.0,35.20000076293945,35.650001525878906,35.650001525878906,7404900
2023-10-19,35.68000030517578,36.09000015258789,35.470001220703125,35.56999969482422,35.56999969482422,5424100
2023-10-20,35.5,35.52000045776367,34.779998779296875,34.91999816894531,34.91999816894531,9725800
2023-10-23,34.66999816894531,34.97999954223633,34.470001220703125,34.84000015258789,34.84000015258789,4343800
2023-10-24,35.0,35.04999923706055,34.349998474121094,34.459999084472656,34.459999084472656,8847000
2023-10-25,34.5099983215332,34.779998779296875,34.439998626708984,34.459999084472656,34.459999084472656,5239700
2023-10-26,34.189998626708984,34.7599983215332,34.119998931884766,34.58000183105469,34.58000183105469,5014200
2023-10-27,34.5,34.529998779296875,33.88999938964844,34.04999923706055,34.04999923706055,5468800
2023-10-30,34.25,34.439998626708984,33.72999954223633,34.22999954223633,34.22999954223633,5000400
2023-10-31,34.400001525878906,34.58000183105469,34.130001068115234,34.400001525878906,34.400001525878906,6446900
2023-11-01,34.52000045776367,35.08000183105469,34.290000915527344,34.720001220703125,34.720001220703125,6094700
2023-11-02,34.66999816894531,35.81999969482422,33.79999923706055,35.790000915527344,35.790000915527344,8445100
2023-11-03,36.0,36.209999084472656,35.75,36.08000183105469,36.08000183105469,5508000
