Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,111.5,111.58999633789062,110.7699966430664,111.1500015258789,110.92129516601562,436900
2023-08-24,110.87000274658203,112.47000122070312,110.87000274658203,111.44000244140625,111.21070098876953,427200
2023-08-25,111.70999908447266,111.87999725341797,110.88999938964844,111.45999908447266,111.23065948486328,701600
2023-08-28,111.4000015258789,112.23999786376953,111.19000244140625,111.63999938964844,111.41028594970703,333500
2023-08-29,111.94999694824219,112.04000091552734,110.44999694824219,111.73999786376953,111.51007843017578,406700
2023-08-30,111.94999694824219,112.47000122070312,111.58000183105469,112.30999755859375,112.07891082763672,473200
2023-08-31,112.52999877929688,112.94999694824219,111.55000305175781,111.56999969482422,111.3404312133789,632800
2023-09-01,112.2300033569336,112.62000274658203,111.25,111.44999694824219,111.22067260742188,551100
2023-09-05,111.3499984741211,111.3499984741211,108.8499984741211,108.9000015258789,108.6759262084961,605000
2023-09-06,108.93000030517578,109.72000122070312,108.01000213623047,108.62999725341797,108.40647888183594,683100
2023-09-07,108.75,109.19999694824219,107.75,108.63999938964844,108.41645812988281,690900
2023-09-08,108.94000244140625,109.87000274658203,108.48999786376953,109.16000366210938,108.93539428710938,498800
2023-09-11,109.3499984741211,110.13999938964844,108.83999633789062,109.0999984741211,108.8755111694336,350400
2023-09-12,109.22000122070312,110.56999969482422,109.11000061035156,110.12999725341797,109.90338897705078,471400
2023-09-13,110.41999816894531,110.41999816894531,109.25,109.80999755859375,109.58405303955078,460500
2023-09-14,110.0,110.88999938964844,109.72000122070312,110.83999633789062,110.61193084716797,478900
2023-09-15,110.0,110.55000305175781,109.7300033569336,109.9000015258789,109.67386627197266,996400
2023-09-18,110.18000030517578,110.70999908447266,109.04000091552734,110.44999694824219,110.22273254394531,343400
2023-09-19,110.4000015258789,111.58999633789062,110.27999877929688,111.23999786376953,111.0111083984375,366600
2023-09-20,111.2699966430664,112.1500015258789,110.7699966430664,110.88999938964844,110.66182708740234,482900
2023-09-21,110.73999786376953,110.93000030517578,109.86000061035156,110.05999755859375,109.83353424072266,497900
2023-09-22,109.9800033569336,110.44000244140625,108.91000366210938,110.22000122070312,109.99320983886719,471400
2023-09-25,110.0,111.1500015258789,110.0,111.12000274658203,110.891357421875,379700
2023-09-26,110.76000213623047,111.12999725341797,109.70999908447266,109.7699966430664,109.54413604736328,602000
2023-09-27,110.0,110.01000213623047,108.4800033569336,109.43000030517578,109.204833984375,367400
2023-09-28,110.0,110.75,109.88999938964844,110.33999633789062,110.11296081542969,424600
2023-09-29,110.38999938964844,110.5999984741211,108.5999984741211,108.7300033569336,108.50627899169922,679400
2023-10-02,108.56999969482422,108.80999755859375,107.52999877929688,108.51000213623047,108.28672790527344,569200
2023-10-03,108.11000061035156,108.47000122070312,107.26000213623047,108.30999755859375,108.0871353149414,620000
2023-10-04,108.27999877929688,109.44000244140625,107.87000274658203,109.3499984741211,109.125,498100
2023-10-05,108.79000091552734,110.54000091552734,108.79000091552734,110.08000183105469,110.08000183105469,595200
2023-10-06,110.3499984741211,113.16000366210938,110.23999786376953,112.86000061035156,112.86000061035156,647600
2023-10-09,112.37999725341797,113.55999755859375,112.0999984741211,112.80000305175781,112.80000305175781,469800
2023-10-10,112.91000366210938,113.54000091552734,112.58000183105469,112.87999725341797,112.87999725341797,456500
2023-10-11,113.0199966430664,114.05999755859375,112.5199966430664,113.30000305175781,113.30000305175781,815100
2023-10-12,113.83000183105469,114.06999969482422,112.58000183105469,113.37000274658203,113.37000274658203,473500
2023-10-13,113.63999938964844,114.38999938964844,112.7300033569336,113.31999969482422,113.31999969482422,510800
2023-10-16,114.12000274658203,115.58999633789062,114.12000274658203,115.05000305175781,115.05000305175781,385300
2023-10-17,114.79000091552734,116.75,114.44000244140625,116.08999633789062,116.08999633789062,466000
2023-10-18,115.80000305175781,116.01000213623047,114.66999816894531,114.7699966430664,114.7699966430664,432900
2023-10-19,114.41000366210938,115.3499984741211,113.56999969482422,113.58999633789062,113.58999633789062,426700
2023-10-20,113.62000274658203,113.72000122070312,110.22000122070312,110.25,110.25,640700
2023-10-23,110.63999938964844,111.7699966430664,110.08999633789062,111.20999908447266,111.20999908447266,519800
2023-10-24,111.8499984741211,112.62999725341797,111.0199966430664,111.27999877929688,111.27999877929688,608900
2023-10-25,111.05999755859375,112.87999725341797,111.05999755859375,112.02999877929688,112.02999877929688,689600
2023-10-26,114.1500015258789,116.48999786376953,110.25,113.48999786376953,113.48999786376953,844300
2023-10-27,112.98999786376953,113.5199966430664,111.62999725341797,112.02999877929688,112.02999877929688,723700
2023-10-30,112.45999908447266,113.66999816894531,112.27999877929688,113.36000061035156,113.36000061035156,577100
2023-10-31,114.8499984741211,116.5199966430664,114.47000122070312,116.36000061035156,116.36000061035156,690000
2023-11-01,116.68000030517578,116.68000030517578,115.30999755859375,116.37000274658203,116.37000274658203,643300
2023-11-02,116.44000244140625,117.66999816894531,115.02999877929688,115.87000274658203,115.87000274658203,540200
2023-11-03,116.18000030517578,117.58999633789062,115.4800033569336,117.16000366210938,117.16000366210938,734800
