Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,34.310001373291016,34.5,33.9900016784668,34.22999954223633,34.036991119384766,2184700
2023-08-24,34.13999938964844,35.220001220703125,34.099998474121094,34.970001220703125,34.772823333740234,4323300
2023-08-25,35.20000076293945,35.4900016784668,34.83000183105469,35.22999954223633,35.03135299682617,1938200
2023-08-28,35.40999984741211,36.029998779296875,35.04999923706055,35.849998474121094,35.647857666015625,1616800
2023-08-29,35.939998626708984,36.63999938964844,35.599998474121094,36.630001068115234,36.4234619140625,1646200
2023-08-30,36.779998779296875,36.939998626708984,36.380001068115234,36.90999984741211,36.701881408691406,1330900
2023-08-31,37.150001525878906,37.400001525878906,36.93000030517578,37.060001373291016,36.851036071777344,1782600
2023-09-01,37.290000915527344,37.68000030517578,37.11000061035156,37.290000915527344,37.07973861694336,1462800
2023-09-05,37.02000045776367,37.2400016784668,36.189998626708984,36.2400016784668,36.03565979003906,1594500
2023-09-06,36.060001373291016,36.220001220703125,35.38999938964844,35.470001220703125,35.27000045776367,2353300
2023-09-07,35.06999969482422,35.349998474121094,33.470001220703125,33.61000061035156,33.61000061035156,3522300
2023-09-08,33.650001525878906,34.02000045776367,33.45000076293945,33.959999084472656,33.959999084472656,1588400
2023-09-11,34.20000076293945,34.400001525878906,33.59000015258789,33.68000030517578,33.68000030517578,1992500
2023-09-12,33.58000183105469,34.029998779296875,33.47999954223633,33.93000030517578,33.93000030517578,1255700
2023-09-13,34.43000030517578,34.459999084472656,33.86000061035156,34.36000061035156,34.36000061035156,1569500
2023-09-14,34.900001525878906,35.4900016784668,34.900001525878906,35.40999984741211,35.40999984741211,2110700
2023-09-15,35.459999084472656,35.650001525878906,34.88999938964844,35.11000061035156,35.11000061035156,3079000
2023-09-18,35.0099983215332,35.16999816894531,34.08000183105469,34.43000030517578,34.43000030517578,1286500
2023-09-19,34.29999923706055,34.43000030517578,33.68000030517578,33.72999954223633,33.72999954223633,1315700
2023-09-20,33.93000030517578,34.0099983215332,33.06999969482422,33.13999938964844,33.13999938964844,1881500
2023-09-21,32.91999816894531,32.970001220703125,31.84000015258789,31.850000381469727,31.850000381469727,1679400
2023-09-22,31.899999618530273,31.93000030517578,31.260000228881836,31.40999984741211,31.40999984741211,1799800
2023-09-25,32.36000061035156,32.95000076293945,32.15999984741211,32.529998779296875,32.529998779296875,1930600
2023-09-26,32.349998474121094,32.720001220703125,31.989999771118164,32.029998779296875,32.029998779296875,1321000
2023-09-27,32.150001525878906,32.150001525878906,31.440000534057617,31.739999771118164,31.739999771118164,908600
2023-09-28,31.940000534057617,32.630001068115234,31.56999969482422,32.52000045776367,32.52000045776367,1349800
2023-09-29,32.779998779296875,33.290000915527344,32.599998474121094,32.86000061035156,32.86000061035156,1274600
2023-10-02,32.59000015258789,33.040000915527344,32.310001373291016,32.84000015258789,32.84000015258789,2022200
2023-10-03,32.36000061035156,32.630001068115234,31.299999237060547,31.450000762939453,31.450000762939453,1578200
2023-10-04,31.8799991607666,31.989999771118164,31.18000030517578,31.899999618530273,31.899999618530273,1696500
2023-10-05,31.8700008392334,31.959999084472656,30.420000076293945,30.639999389648438,30.639999389648438,1673000
2023-10-06,30.489999771118164,30.600000381469727,29.690000534057617,29.889999389648438,29.889999389648438,2126100
2023-10-09,29.600000381469727,30.579999923706055,29.329999923706055,30.459999084472656,30.459999084472656,1667600
2023-10-10,30.68000030517578,31.799999237060547,30.15999984741211,31.190000534057617,31.190000534057617,1804200
2023-10-11,31.280000686645508,31.75,30.65999984741211,30.969999313354492,30.969999313354492,1748400
2023-10-12,31.079999923706055,31.1200008392334,29.5,29.729999542236328,29.729999542236328,2144600
2023-10-13,29.8700008392334,29.979999542236328,29.31999969482422,29.549999237060547,29.549999237060547,1506600
2023-10-16,29.809999465942383,30.239999771118164,29.350000381469727,29.969999313354492,29.969999313354492,1877700
2023-10-17,29.709999084472656,30.600000381469727,29.579999923706055,29.969999313354492,29.969999313354492,1088000
2023-10-18,29.530000686645508,29.799999237060547,29.25,29.399999618530273,29.399999618530273,1099500
2023-10-19,29.18000030517578,29.889999389648438,28.950000762939453,29.030000686645508,29.030000686645508,1440600
2023-10-20,28.979999542236328,29.3799991607666,28.899999618530273,29.049999237060547,29.049999237060547,1469600
2023-10-23,28.709999084472656,28.979999542236328,28.5,28.579999923706055,28.579999923706055,1481000
2023-10-24,29.5,30.790000915527344,29.25,30.270000457763672,30.270000457763672,4076300
2023-10-25,30.15999984741211,30.950000762939453,30.079999923706055,30.809999465942383,30.809999465942383,3447500
2023-10-26,30.940000534057617,31.690000534057617,30.6200008392334,30.809999465942383,30.809999465942383,2631500
2023-10-27,30.889999389648438,31.020000457763672,30.469999313354492,30.8799991607666,30.8799991607666,2232700
2023-10-30,31.3700008392334,31.799999237060547,31.0,31.489999771118164,31.489999771118164,1762800
2023-10-31,31.479999542236328,31.559999465942383,30.520000457763672,30.790000915527344,30.790000915527344,3284900
2023-11-01,31.09000015258789,31.1299991607666,29.920000076293945,30.440000534057617,30.440000534057617,2973000
2023-11-02,33.900001525878906,33.90999984741211,31.600000381469727,33.08000183105469,33.08000183105469,3504500
2023-11-03,33.72999954223633,35.04999923706055,33.72999954223633,34.619998931884766,34.619998931884766,2907500
