Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,50.66999816894531,50.91999816894531,50.2400016784668,50.54999923706055,50.082000732421875,1167400
2023-08-24,50.59000015258789,51.22999954223633,50.25,50.279998779296875,49.81449890136719,902800
2023-08-25,50.380001068115234,50.97999954223633,50.209999084472656,50.779998779296875,50.309871673583984,1171700
2023-08-28,50.88999938964844,51.15999984741211,50.65999984741211,50.689998626708984,50.220703125,834300
2023-08-29,50.709999084472656,51.130001068115234,50.540000915527344,50.849998474121094,50.37922286987305,993200
2023-08-30,50.75,51.15999984741211,50.5099983215332,50.83000183105469,50.35940933227539,1318900
2023-08-31,50.88999938964844,51.130001068115234,50.09000015258789,50.16999816894531,49.70551681518555,1634700
2023-09-01,50.27000045776367,50.41999816894531,49.15999984741211,49.790000915527344,49.329036712646484,1780900
2023-09-05,49.709999084472656,49.709999084472656,48.540000915527344,49.22999954223633,48.77421951293945,2411000
2023-09-06,49.349998474121094,49.75,49.09000015258789,49.599998474121094,49.14079284667969,1573700
2023-09-07,49.939998626708984,50.7599983215332,49.599998474121094,50.43000030517578,49.963111877441406,1672600
2023-09-08,50.45000076293945,50.869998931884766,50.369998931884766,50.7400016784668,50.27024459838867,1724300
2023-09-11,50.63999938964844,51.08000183105469,50.58000183105469,50.790000915527344,50.31977844238281,1234900
2023-09-12,50.849998474121094,50.939998626708984,50.5099983215332,50.720001220703125,50.25042724609375,1439500
2023-09-13,50.779998779296875,51.79999923706055,50.77000045776367,51.540000915527344,51.062835693359375,1653900
2023-09-14,51.77000045776367,52.13999938964844,51.72999954223633,52.09000015258789,51.60774230957031,1313100
2023-09-15,51.93000030517578,52.38999938964844,51.77000045776367,51.779998779296875,51.30061340332031,2941500
2023-09-18,51.970001220703125,52.310001373291016,51.810001373291016,52.189998626708984,51.706817626953125,1854000
2023-09-19,52.20000076293945,52.29999923706055,51.91999816894531,52.02000045776367,51.53839111328125,1393300
2023-09-20,52.290000915527344,52.540000915527344,51.77000045776367,51.9900016784668,51.508670806884766,1067800
2023-09-21,51.939998626708984,51.939998626708984,51.31999969482422,51.33000183105469,50.85478210449219,1420500
2023-09-22,51.150001525878906,51.58000183105469,50.88999938964844,51.25,50.77552032470703,1325800
2023-09-25,50.900001525878906,51.22999954223633,50.58000183105469,51.04999923706055,50.577369689941406,1193100
2023-09-26,50.959999084472656,50.959999084472656,49.119998931884766,49.2599983215332,48.8039436340332,1760600
2023-09-27,49.16999816894531,49.36000061035156,48.41999816894531,48.54999923706055,48.10051727294922,1643100
2023-09-28,48.869998931884766,48.90999984741211,47.79999923706055,48.060001373291016,47.615055084228516,2163300
2023-09-29,48.54999923706055,48.88999938964844,47.959999084472656,48.45000076293945,48.001441955566406,2050600
2023-10-02,48.27000045776367,48.27000045776367,45.869998931884766,46.2400016784668,45.81190490722656,2269600
2023-10-03,45.7599983215332,46.95000076293945,45.150001525878906,46.790000915527344,46.3568115234375,2544600
2023-10-04,46.84000015258789,47.540000915527344,46.310001373291016,47.4900016784668,47.050331115722656,2256200
2023-10-05,47.45000076293945,47.84000015258789,46.95000076293945,47.61000061035156,47.169219970703125,1953100
2023-10-06,47.20000076293945,48.56999969482422,46.72999954223633,48.380001068115234,47.932090759277344,2062400
2023-10-09,48.29999923706055,48.720001220703125,48.06999969482422,48.56999969482422,48.120330810546875,1822800
2023-10-10,48.56999969482422,49.22999954223633,48.470001220703125,49.150001525878906,48.69496154785156,2050200
2023-10-11,49.290000915527344,49.779998779296875,48.88999938964844,49.689998626708984,49.22996139526367,1210400
2023-10-12,49.45000076293945,49.7599983215332,48.720001220703125,49.25,48.794036865234375,2005000
2023-10-13,49.720001220703125,49.95000076293945,49.349998474121094,49.75,49.289405822753906,1509400
2023-10-16,49.959999084472656,50.59000015258789,49.56999969482422,50.25,49.7847785949707,1472600
2023-10-17,49.95000076293945,50.45000076293945,49.84000015258789,50.02000045776367,49.556907653808594,1204000
2023-10-18,49.90999984741211,50.31999969482422,49.459999084472656,49.81999969482422,49.35875701904297,1375300
2023-10-19,49.84000015258789,50.11000061035156,49.34000015258789,49.45000076293945,48.992183685302734,1006300
2023-10-20,49.56999969482422,49.7400016784668,48.7599983215332,48.81999969482422,48.36801528930664,1552100
2023-10-23,48.540000915527344,49.060001373291016,47.970001220703125,48.5,48.05097961425781,1569800
2023-10-24,48.95000076293945,49.66999816894531,48.84000015258789,49.439998626708984,48.982276916503906,1728400
2023-10-25,49.36000061035156,49.77000045776367,49.2400016784668,49.540000915527344,49.08135223388672,1120100
2023-10-26,49.65999984741211,50.40999984741211,49.63999938964844,49.790000915527344,49.329036712646484,1458400
2023-10-27,49.650001525878906,49.849998474121094,48.75,48.93000030517578,48.47699737548828,2170000
2023-10-30,48.75,49.279998779296875,48.279998779296875,48.47999954223633,48.47999954223633,1280600
2023-10-31,48.7599983215332,49.0,48.27000045776367,48.790000915527344,48.790000915527344,1480300
2023-11-01,48.91999816894531,49.88999938964844,48.31999969482422,49.5,49.5,2072400
2023-11-02,49.5,50.720001220703125,49.5,50.2599983215332,50.2599983215332,2319600
2023-11-03,52.790000915527344,52.790000915527344,51.09000015258789,51.099998474121094,51.099998474121094,2645800
