Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,128.57000732421875,129.24000549316406,128.07000732421875,128.7100067138672,127.51024627685547,1597500
2023-08-24,129.0,130.4199981689453,128.52999877929688,128.5399932861328,127.34181213378906,1397000
2023-08-25,129.1999969482422,129.69000244140625,128.05999755859375,129.2100067138672,128.00558471679688,1165800
2023-08-28,129.25999450683594,129.99000549316406,128.85000610351562,129.49000549316406,128.28297424316406,1486800
2023-08-29,129.8000030517578,129.8000030517578,128.25999450683594,129.50999450683594,128.3027801513672,1235300
2023-08-30,129.55999755859375,130.19000244140625,129.13999938964844,129.4600067138672,128.2532501220703,930300
2023-08-31,129.42999267578125,129.72999572753906,128.8000030517578,128.8300018310547,127.62911987304688,1795500
2023-09-01,128.9600067138672,129.11000061035156,126.5199966430664,127.45999908447266,126.27188873291016,2271700
2023-09-05,126.8499984741211,127.56999969482422,126.5,127.0199966430664,125.83598327636719,2198100
2023-09-06,126.94999694824219,127.94000244140625,126.58999633789062,126.58999633789062,125.40999603271484,2136000
2023-09-07,125.86000061035156,127.91999816894531,125.3499984741211,127.12999725341797,127.12999725341797,1723800
2023-09-08,127.33999633789062,127.91000366210938,126.81999969482422,127.4800033569336,127.4800033569336,1261300
2023-09-11,128.02999877929688,128.67999267578125,127.77999877929688,128.0500030517578,128.0500030517578,1311900
2023-09-12,128.0399932861328,128.10000610351562,124.63999938964844,124.83000183105469,124.83000183105469,1788100
2023-09-13,125.37000274658203,125.79000091552734,124.73999786376953,124.98999786376953,124.98999786376953,1356400
2023-09-14,125.25,126.12999725341797,124.8499984741211,125.87999725341797,125.87999725341797,982100
2023-09-15,125.70999908447266,126.83000183105469,124.7699966430664,125.01000213623047,125.01000213623047,2274300
2023-09-18,125.38999938964844,125.77999877929688,124.54000091552734,125.12000274658203,125.12000274658203,1378100
2023-09-19,124.73999786376953,124.94000244140625,123.8499984741211,124.37000274658203,124.37000274658203,942900
2023-09-20,124.9000015258789,125.83999633789062,124.26000213623047,124.93000030517578,124.93000030517578,1212200
2023-09-21,125.5999984741211,126.38999938964844,125.0999984741211,125.2699966430664,125.2699966430664,1675800
2023-09-22,125.08000183105469,125.66999816894531,123.75,123.97000122070312,123.97000122070312,1439800
2023-09-25,123.95999908447266,124.37999725341797,123.01000213623047,123.4800033569336,123.4800033569336,1142900
2023-09-26,122.87999725341797,124.30000305175781,122.87999725341797,123.52999877929688,123.52999877929688,1375400
2023-09-27,123.58000183105469,123.93000030517578,120.9800033569336,121.66000366210938,121.66000366210938,1466900
2023-09-28,122.12000274658203,122.2699966430664,120.94999694824219,121.5999984741211,121.5999984741211,1319100
2023-09-29,122.25,122.26000213623047,120.36000061035156,120.8499984741211,120.8499984741211,1710200
2023-10-02,120.26000213623047,120.5999984741211,118.16999816894531,119.01000213623047,119.01000213623047,1742300
2023-10-03,119.08999633789062,121.3499984741211,119.01000213623047,120.55000305175781,120.55000305175781,1720200
2023-10-04,120.66999816894531,121.12000274658203,119.19000244140625,121.0199966430664,121.0199966430664,1564000
2023-10-05,120.33000183105469,120.68000030517578,118.30000305175781,118.48999786376953,118.48999786376953,1598500
2023-10-06,118.27999877929688,119.20999908447266,116.31999969482422,118.80999755859375,118.80999755859375,1260000
2023-10-09,118.77999877929688,119.22000122070312,117.33999633789062,118.56999969482422,118.56999969482422,1188200
2023-10-10,119.55999755859375,120.13999938964844,118.76000213623047,119.70999908447266,119.70999908447266,1212400
2023-10-11,120.16000366210938,120.29000091552734,118.63999938964844,119.3499984741211,119.3499984741211,1068300
2023-10-12,119.9800033569336,120.38999938964844,118.36000061035156,119.75,119.75,2032600
2023-10-13,120.06999969482422,121.0,119.94999694824219,120.41000366210938,120.41000366210938,1370800
2023-10-16,121.11000061035156,122.26000213623047,120.6500015258789,121.69999694824219,121.69999694824219,1408600
2023-10-17,121.43000030517578,121.98999786376953,120.91999816894531,121.7699966430664,121.7699966430664,1392100
2023-10-18,122.79000091552734,123.80999755859375,122.4800033569336,123.43000030517578,123.43000030517578,2036600
2023-10-19,123.5,124.20999908447266,122.25,122.86000061035156,122.86000061035156,1696700
2023-10-20,123.58999633789062,123.94999694824219,122.6500015258789,123.08999633789062,123.08999633789062,2082700
2023-10-23,123.18000030517578,123.31999969482422,121.68000030517578,121.80999755859375,121.80999755859375,2921900
2023-10-24,122.5,123.4800033569336,118.37999725341797,120.5,120.5,3814700
2023-10-25,120.94000244140625,121.43000030517578,118.47000122070312,118.77999877929688,118.77999877929688,3675900
2023-10-26,118.55999755859375,122.12999725341797,118.44999694824219,120.16999816894531,120.16999816894531,3365100
2023-10-27,119.51000213623047,119.83999633789062,116.62999725341797,116.86000061035156,116.86000061035156,2507300
2023-10-30,117.69999694824219,119.63999938964844,117.45999908447266,119.5199966430664,119.5199966430664,2026100
2023-10-31,119.91999816894531,120.37999725341797,118.76000213623047,119.63999938964844,119.63999938964844,2835700
2023-11-01,120.0,120.0,118.88999938964844,119.47000122070312,119.47000122070312,1973700
2023-11-02,120.2300033569336,121.13999938964844,119.37000274658203,121.05000305175781,121.05000305175781,2037600
2023-11-03,121.29000091552734,121.83999633789062,119.12999725341797,119.38999938964844,119.38999938964844,2482000
