Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,41.880001068115234,42.189998626708984,41.560001373291016,41.790000915527344,41.402183532714844,2111900
2023-08-24,41.79999923706055,42.22999954223633,41.66999816894531,41.77000045776367,41.38236999511719,2288700
2023-08-25,42.0,42.380001068115234,41.810001373291016,42.08000183105469,41.68949508666992,2080600
2023-08-28,42.130001068115234,42.47999954223633,42.06999969482422,42.22999954223633,41.83810043334961,2033500
2023-08-29,42.52000045776367,42.56999969482422,41.959999084472656,42.279998779296875,41.88763427734375,2524900
2023-08-30,42.38999938964844,42.540000915527344,41.880001068115234,41.959999084472656,41.57060241699219,3129600
2023-08-31,44.0099983215332,44.0099983215332,41.689998626708984,41.70000076293945,41.313018798828125,5528600
2023-09-01,41.81999969482422,42.43000030517578,40.7599983215332,40.88999938964844,40.51053237915039,4102000
2023-09-05,40.790000915527344,41.84000015258789,40.77000045776367,41.220001220703125,40.83747482299805,4315700
2023-09-06,41.25,41.400001525878906,40.849998474121094,41.099998474121094,40.71858596801758,2589400
2023-09-07,41.29999923706055,41.9900016784668,41.18000030517578,41.81999969482422,41.43190383911133,4037400
2023-09-08,41.869998931884766,42.20000076293945,41.65999984741211,42.18000030517578,41.7885627746582,3442200
2023-09-11,42.18000030517578,42.849998474121094,42.119998931884766,42.720001220703125,42.32355499267578,3825700
2023-09-12,42.939998626708984,43.08000183105469,42.43000030517578,42.58000183105469,42.184852600097656,4378800
2023-09-13,42.77000045776367,42.959999084472656,42.5099983215332,42.720001220703125,42.32355499267578,3094700
2023-09-14,42.66999816894531,43.619998931884766,42.65999984741211,43.4900016784668,43.08640670776367,3948200
2023-09-15,43.529998779296875,43.75,43.0,43.040000915527344,42.64058303833008,8593600
2023-09-18,42.97999954223633,43.119998931884766,42.5099983215332,42.720001220703125,42.32355499267578,2686700
2023-09-19,42.77000045776367,42.88999938964844,42.27000045776367,42.31999969482422,41.92726516723633,2138300
2023-09-20,42.5099983215332,42.790000915527344,42.09000015258789,42.68000030517578,42.2839241027832,2135100
2023-09-21,42.72999954223633,43.4900016784668,42.599998474121094,42.900001525878906,42.50188446044922,3413100
2023-09-22,42.91999816894531,43.20000076293945,42.61000061035156,42.61000061035156,42.21457290649414,2393300
2023-09-25,42.25,42.38999938964844,41.880001068115234,41.97999954223633,41.59041976928711,2079400
2023-09-26,41.95000076293945,42.09000015258789,41.709999084472656,41.7599983215332,41.372459411621094,2434000
2023-09-27,41.810001373291016,41.83000183105469,41.18000030517578,41.459999084472656,41.07524490356445,4511700
2023-09-28,41.560001373291016,41.630001068115234,41.040000915527344,41.2599983215332,40.877098083496094,2055600
2023-09-29,41.369998931884766,41.45000076293945,40.91999816894531,41.08000183105469,40.69877243041992,3002600
2023-10-02,40.93000030517578,40.97999954223633,39.31999969482422,39.5,39.1334342956543,4110800
2023-10-03,39.290000915527344,39.95000076293945,39.18000030517578,39.869998931884766,39.5,3208700
2023-10-04,39.59000015258789,40.060001373291016,39.439998626708984,39.91999816894531,39.91999816894531,2594000
2023-10-05,39.88999938964844,40.20000076293945,39.119998931884766,39.16999816894531,39.16999816894531,2187000
2023-10-06,38.869998931884766,39.47999954223633,38.119998931884766,39.459999084472656,39.459999084472656,3801000
2023-10-09,39.40999984741211,40.380001068115234,39.40999984741211,40.2400016784668,40.2400016784668,3298400
2023-10-10,40.41999816894531,40.54999923706055,39.38999938964844,39.560001373291016,39.560001373291016,3519600
2023-10-11,39.61000061035156,39.810001373291016,39.189998626708984,39.43000030517578,39.43000030517578,1994000
2023-10-12,39.43000030517578,39.5,37.939998626708984,38.060001373291016,38.060001373291016,3467000
2023-10-13,38.72999954223633,39.81999969482422,38.68000030517578,39.709999084472656,39.709999084472656,4250100
2023-10-16,39.93000030517578,40.279998779296875,39.7599983215332,40.099998474121094,40.099998474121094,3215200
2023-10-17,39.88999938964844,40.31999969482422,39.5099983215332,39.630001068115234,39.630001068115234,2901300
2023-10-18,39.869998931884766,40.130001068115234,39.630001068115234,39.84000015258789,39.84000015258789,2386600
2023-10-19,39.70000076293945,40.130001068115234,39.4900016784668,39.779998779296875,39.779998779296875,2170900
2023-10-20,39.93000030517578,40.349998474121094,39.709999084472656,39.720001220703125,39.720001220703125,2399000
2023-10-23,39.599998474121094,40.060001373291016,39.47999954223633,39.5099983215332,39.5099983215332,2646800
2023-10-24,39.709999084472656,40.099998474121094,39.54999923706055,39.599998474121094,39.599998474121094,2675700
2023-10-25,39.65999984741211,40.90999984741211,39.63999938964844,40.900001525878906,40.900001525878906,2316400
2023-10-26,40.95000076293945,41.22999954223633,40.56999969482422,40.93000030517578,40.93000030517578,2639500
2023-10-27,40.709999084472656,41.11000061035156,40.380001068115234,40.439998626708984,40.439998626708984,1876100
2023-10-30,40.439998626708984,40.81999969482422,40.2400016784668,40.400001525878906,40.400001525878906,1874700
2023-10-31,40.54999923706055,40.599998474121094,40.029998779296875,40.40999984741211,40.40999984741211,1998000
2023-11-01,40.529998779296875,40.91999816894531,40.220001220703125,40.66999816894531,40.66999816894531,2340800
2023-11-02,40.630001068115234,41.52000045776367,40.630001068115234,41.279998779296875,41.279998779296875,2131900
2023-11-03,41.560001373291016,41.68000030517578,40.95000076293945,40.9900016784668,40.9900016784668,1615300
