Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,176.94000244140625,182.3800048828125,176.85000610351562,180.5800018310547,180.5800018310547,1876600
2023-08-24,180.88999938964844,181.0800018310547,173.74000549316406,174.4199981689453,174.4199981689453,1774800
2023-08-25,175.10000610351562,178.42999267578125,174.6199951171875,177.4499969482422,177.4499969482422,1560500
2023-08-28,177.99000549316406,179.4199981689453,174.91000366210938,176.75999450683594,176.75999450683594,1327900
2023-08-29,176.64999389648438,182.8300018310547,175.57000732421875,181.61000061035156,181.61000061035156,1481200
2023-08-30,181.05999755859375,186.89999389648438,181.05999755859375,184.9600067138672,184.9600067138672,1489300
2023-08-31,186.0,190.92999267578125,185.91000366210938,189.1199951171875,189.1199951171875,2154500
2023-09-01,191.27000427246094,193.47999572753906,183.64999389648438,186.3699951171875,186.3699951171875,1953000
2023-09-05,183.89999389648438,190.05999755859375,182.61000061035156,186.47999572753906,186.47999572753906,1772700
2023-09-06,189.10000610351562,189.6999969482422,177.72999572753906,182.08999633789062,182.08999633789062,2257200
2023-09-07,179.49000549316406,180.69000244140625,173.80999755859375,180.5,180.5,2233500
2023-09-08,185.17999267578125,187.69000244140625,181.1699981689453,183.2100067138672,183.2100067138672,2546900
2023-09-11,185.22999572753906,186.67999267578125,178.30999755859375,179.3699951171875,179.3699951171875,1942900
2023-09-12,178.0,183.05999755859375,177.66000366210938,180.94000244140625,180.94000244140625,1283300
2023-09-13,181.3000030517578,182.2899932861328,170.1699981689453,170.5,170.5,2051200
2023-09-14,175.0,177.58999633789062,170.57000732421875,177.0,177.0,2679700
2023-09-15,176.69000244140625,177.63999938964844,171.67999267578125,174.0500030517578,174.0500030517578,3252100
2023-09-18,174.0500030517578,174.97000122070312,167.41000366210938,167.74000549316406,167.74000549316406,1786300
2023-09-19,167.60000610351562,173.64999389648438,166.66000366210938,169.17999267578125,169.17999267578125,1448100
2023-09-20,169.4499969482422,173.47000122070312,168.16000366210938,169.24000549316406,169.24000549316406,1014000
2023-09-21,166.63999938964844,168.02999877929688,164.47999572753906,166.24000549316406,166.24000549316406,1159900
2023-09-22,168.0,168.3800048828125,161.89999389648438,162.4499969482422,162.4499969482422,1535600
2023-09-25,161.75,166.3300018310547,161.7100067138672,164.33999633789062,164.33999633789062,1450000
2023-09-26,162.88999938964844,164.74000549316406,160.72999572753906,161.38999938964844,161.38999938964844,1221900
2023-09-27,161.25,164.5,158.16000366210938,158.61000061035156,158.61000061035156,2007600
2023-09-28,159.10000610351562,162.91000366210938,157.5,161.5,161.5,1517800
2023-09-29,163.49000549316406,165.6699981689453,160.52000427246094,161.58999633789062,161.58999633789062,1384300
2023-10-02,160.5,161.99000549316406,156.08999633789062,156.33999633789062,156.33999633789062,1620700
2023-10-03,154.64999389648438,155.3300018310547,149.6300048828125,151.25,151.25,2858000
2023-10-04,151.39999389648438,152.8800048828125,146.61000061035156,151.82000732421875,151.82000732421875,3376200
2023-10-05,152.22000122070312,152.5,143.55999755859375,145.35000610351562,145.35000610351562,2998600
2023-10-06,143.00999450683594,150.1300048828125,142.50999450683594,148.55999755859375,148.55999755859375,2476300
2023-10-09,145.3000030517578,147.16000366210938,143.02999877929688,143.8000030517578,143.8000030517578,2427500
2023-10-10,143.41000366210938,153.1699981689453,143.08999633789062,151.55999755859375,151.55999755859375,3128700
2023-10-11,152.9199981689453,155.85000610351562,149.64999389648438,151.5,151.5,1869600
2023-10-12,156.33999633789062,156.77999877929688,147.75999450683594,149.38999938964844,149.38999938964844,2128700
2023-10-13,148.6699981689453,152.25999450683594,147.33999633789062,147.9199981689453,147.9199981689453,1719900
2023-10-16,148.67999267578125,152.0,145.77999877929688,151.2899932861328,151.2899932861328,1424800
2023-10-17,149.10000610351562,158.38999938964844,148.4600067138672,158.05999755859375,158.05999755859375,2417400
2023-10-18,156.24000549316406,156.39999389648438,151.5399932861328,153.1300048828125,153.1300048828125,1421400
2023-10-19,156.5,156.5,150.97000122070312,151.97000122070312,151.97000122070312,1740500
2023-10-20,148.17999267578125,154.22000122070312,147.0500030517578,150.77000427246094,150.77000427246094,3188400
2023-10-23,149.17999267578125,154.19000244140625,146.75,151.32000732421875,151.32000732421875,1552200
2023-10-24,153.75999450683594,158.61000061035156,152.16000366210938,155.89999389648438,155.89999389648438,2342600
2023-10-25,154.0800018310547,154.25,149.58999633789062,151.36000061035156,151.36000061035156,1380700
2023-10-26,153.58999633789062,154.42999267578125,149.25,151.14999389648438,151.14999389648438,1163200
2023-10-27,148.8800048828125,149.6999969482422,142.3800048828125,143.25999450683594,143.25999450683594,3162500
2023-10-30,143.92999267578125,144.22000122070312,132.19000244140625,136.32000732421875,136.32000732421875,5294600
2023-10-31,137.74000549316406,142.61000061035156,136.27000427246094,142.4499969482422,142.4499969482422,3926300
2023-11-01,148.49000549316406,152.27000427246094,138.35000610351562,142.83999633789062,142.83999633789062,4725500
2023-11-02,145.60000610351562,151.85000610351562,145.52000427246094,147.58999633789062,147.58999633789062,2288900
2023-11-03,151.74000549316406,154.97999572753906,148.4499969482422,151.94000244140625,151.94000244140625,2572400
