Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,77.13999938964844,77.27999877929688,75.2300033569336,75.30999755859375,75.30999755859375,2208500
2023-08-24,75.36000061035156,75.87000274658203,74.58000183105469,75.16999816894531,75.16999816894531,1569500
2023-08-25,75.56999969482422,75.83000183105469,74.70999908447266,75.41000366210938,75.41000366210938,1035600
2023-08-28,75.72000122070312,76.02999877929688,75.27999877929688,75.55999755859375,75.55999755859375,1109400
2023-08-29,75.56999969482422,76.22000122070312,75.16999816894531,76.02999877929688,76.02999877929688,1591200
2023-08-30,76.36000061035156,76.94000244140625,76.16000366210938,76.33999633789062,76.33999633789062,1476500
2023-08-31,76.55000305175781,76.80999755859375,74.69999694824219,74.73999786376953,74.73999786376953,1902300
2023-09-01,74.9800033569336,75.3499984741211,74.33000183105469,75.12000274658203,75.12000274658203,2184100
2023-09-05,75.1500015258789,75.19000244140625,74.0199966430664,74.05999755859375,74.05999755859375,2075900
2023-09-06,73.80000305175781,74.38999938964844,73.0199966430664,74.0999984741211,74.0999984741211,1793400
2023-09-07,74.26000213623047,74.26000213623047,72.87000274658203,72.94000244140625,72.94000244140625,1711200
2023-09-08,72.77999877929688,72.93000030517578,72.0999984741211,72.2300033569336,72.2300033569336,1341800
2023-09-11,72.58999633789062,73.2300033569336,72.12999725341797,72.79000091552734,72.79000091552734,1351900
2023-09-12,72.63999938964844,73.20999908447266,71.9800033569336,72.01000213623047,72.01000213623047,1747500
2023-09-13,71.83999633789062,72.55999755859375,71.80999755859375,72.04000091552734,72.04000091552734,1267800
2023-09-14,72.31999969482422,72.83000183105469,71.87000274658203,72.3499984741211,72.3499984741211,1196600
2023-09-15,72.3499984741211,73.01000213623047,71.66999816894531,71.80999755859375,71.80999755859375,2880800
2023-09-18,71.72000122070312,72.62999725341797,71.51000213623047,72.0,72.0,1791100
2023-09-19,71.83000183105469,72.41999816894531,71.56999969482422,72.0199966430664,72.0199966430664,1309700
2023-09-20,72.4800033569336,72.62000274658203,71.44000244140625,71.44999694824219,71.44999694824219,1328600
2023-09-21,71.22000122070312,71.31999969482422,70.05000305175781,70.06999969482422,70.06999969482422,1338500
2023-09-22,70.23999786376953,70.5999984741211,69.87999725341797,70.20999908447266,70.20999908447266,1224800
2023-09-25,70.12999725341797,70.5,69.80999755859375,70.12999725341797,70.12999725341797,1112300
2023-09-26,69.7699966430664,70.30000305175781,69.62999725341797,69.9000015258789,69.9000015258789,1477000
2023-09-27,70.19999694824219,70.5199966430664,69.16000366210938,69.23999786376953,69.23999786376953,1785900
2023-09-28,69.3499984741211,70.36000061035156,69.3499984741211,70.05000305175781,70.05000305175781,2531100
2023-09-29,70.18000030517578,70.33999633789062,69.29000091552734,69.4000015258789,69.4000015258789,1809700
2023-10-02,69.19999694824219,69.31999969482422,68.08999633789062,68.87000274658203,68.87000274658203,1648800
2023-10-03,68.56999969482422,69.62000274658203,68.55000305175781,69.30000305175781,69.30000305175781,1958200
2023-10-04,69.4800033569336,69.69000244140625,68.44000244140625,69.16999816894531,69.16999816894531,1498500
2023-10-05,69.2300033569336,69.63999938964844,68.80000305175781,69.38999938964844,69.38999938964844,1564800
2023-10-06,69.36000061035156,70.23999786376953,68.86000061035156,69.83999633789062,69.83999633789062,1529400
2023-10-09,69.44000244140625,70.38999938964844,69.36000061035156,70.25,70.25,1416400
2023-10-10,70.62999725341797,71.08000183105469,70.31999969482422,70.7699966430664,70.7699966430664,1701800
2023-10-11,70.7300033569336,70.91000366210938,69.16999816894531,69.41000366210938,69.41000366210938,1919800
2023-10-12,69.56999969482422,69.94000244140625,67.54000091552734,67.9000015258789,67.9000015258789,1794200
2023-10-13,68.05999755859375,69.11000061035156,67.7300033569336,68.9800033569336,68.9800033569336,1752600
2023-10-16,69.27999877929688,69.72000122070312,68.69000244140625,69.22000122070312,69.22000122070312,1163600
2023-10-17,68.94000244140625,69.58999633789062,68.73999786376953,69.0,69.0,1503400
2023-10-18,68.98999786376953,69.30999755859375,67.7300033569336,67.91000366210938,67.91000366210938,2296200
2023-10-19,67.95999908447266,68.83999633789062,67.6500015258789,67.81999969482422,67.81999969482422,1708200
2023-10-20,67.75,68.54000091552734,67.69999694824219,67.80999755859375,67.80999755859375,2416300
2023-10-23,68.08999633789062,68.4000015258789,67.4800033569336,67.55999755859375,67.55999755859375,2043100
2023-10-24,67.16999816894531,67.94000244140625,67.16999816894531,67.87000274658203,67.87000274658203,1229700
2023-10-25,67.66999816894531,67.81999969482422,66.44999694824219,66.62000274658203,66.62000274658203,1001400
2023-10-26,66.25,66.4800033569336,65.75,65.79000091552734,65.79000091552734,1442700
2023-10-27,65.79000091552734,66.1500015258789,64.8499984741211,65.11000061035156,65.11000061035156,2061100
2023-10-30,65.37999725341797,65.61000061035156,64.0199966430664,65.30999755859375,65.30999755859375,2211700
2023-10-31,65.75,66.87999725341797,65.56999969482422,66.16999816894531,66.16999816894531,2233300
2023-11-01,66.25,66.72000122070312,65.55000305175781,66.69000244140625,66.69000244140625,2257900
2023-11-02,66.91999816894531,67.23999786376953,66.52999877929688,66.61000061035156,66.61000061035156,2555700
2023-11-03,67.25,68.94999694824219,67.25,68.66999816894531,68.66999816894531,2024400
