Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,845.0,847.5,837.8300170898438,840.8099975585938,840.8099975585938,540500
2023-08-24,842.8200073242188,845.0900268554688,830.239990234375,831.2100219726562,831.2100219726562,457800
2023-08-25,832.530029296875,834.989990234375,826.469970703125,830.3499755859375,830.3499755859375,404500
2023-08-28,833.4099731445312,833.4099731445312,828.0,830.8900146484375,830.8900146484375,249600
2023-08-29,833.3699951171875,836.6300048828125,824.5999755859375,830.1900024414062,830.1900024414062,407200
2023-08-30,830.75,835.030029296875,829.3200073242188,834.9500122070312,834.9500122070312,302100
2023-08-31,835.8699951171875,835.8699951171875,825.7999877929688,826.489990234375,826.489990234375,457500
2023-09-01,834.5499877929688,837.9199829101562,829.030029296875,831.6300048828125,831.6300048828125,253600
2023-09-05,835.3900146484375,835.6900024414062,822.0,822.9099731445312,822.9099731445312,314300
2023-09-06,825.239990234375,825.239990234375,808.1300048828125,818.3900146484375,818.3900146484375,396200
2023-09-07,821.2000122070312,827.530029296875,817.280029296875,825.260009765625,825.260009765625,356900
2023-09-08,830.3599853515625,841.1599731445312,825.2999877929688,830.6900024414062,830.6900024414062,421600
2023-09-11,824.47998046875,835.8499755859375,822.8900146484375,833.530029296875,833.530029296875,374800
2023-09-12,835.489990234375,837.2999877929688,829.4600219726562,832.77001953125,832.77001953125,296100
2023-09-13,832.5800170898438,835.5499877929688,824.97998046875,826.25,826.25,396500
2023-09-14,830.0,838.0599975585938,826.530029296875,832.3800048828125,832.3800048828125,388900
2023-09-15,832.8499755859375,836.3499755859375,822.0999755859375,823.4000244140625,823.4000244140625,1032400
2023-09-18,824.7999877929688,828.510009765625,817.0800170898438,824.510009765625,824.510009765625,406100
2023-09-19,825.27001953125,836.97998046875,823.5999755859375,836.760009765625,836.760009765625,344100
2023-09-20,838.0599975585938,838.1099853515625,830.9000244140625,831.6199951171875,831.6199951171875,304300
2023-09-21,829.9199829101562,832.1500244140625,817.5,823.3800048828125,823.3800048828125,400300
2023-09-22,822.02001953125,831.5,818.2999877929688,824.8400268554688,824.8400268554688,464500
2023-09-25,823.0499877929688,834.8300170898438,820.1300048828125,834.6400146484375,834.6400146484375,294700
2023-09-26,835.0,840.4500122070312,827.4400024414062,832.4099731445312,832.4099731445312,479800
2023-09-27,832.4099731445312,839.4199829101562,830.719970703125,832.5599975585938,832.5599975585938,380300
2023-09-28,833.2999877929688,837.469970703125,826.3499755859375,834.5700073242188,834.5700073242188,369900
2023-09-29,833.489990234375,833.6799926757812,819.9099731445312,822.9600219726562,822.9600219726562,409800
2023-10-02,827.0,833.280029296875,808.9000244140625,818.030029296875,818.030029296875,487700
2023-10-03,812.0,813.739990234375,799.77001953125,808.3099975585938,808.3099975585938,426700
2023-10-04,809.1599731445312,816.7000122070312,805.9299926757812,814.989990234375,814.989990234375,344600
2023-10-05,814.989990234375,831.6500244140625,814.969970703125,831.1199951171875,831.1199951171875,387300
2023-10-06,829.4000244140625,842.0,825.9500122070312,836.5700073242188,836.5700073242188,392400
2023-10-09,834.97998046875,840.010009765625,826.27001953125,831.8200073242188,831.8200073242188,256700
2023-10-10,829.5,838.7000122070312,825.7899780273438,834.9600219726562,834.9600219726562,261400
2023-10-11,838.8699951171875,838.8699951171875,827.739990234375,836.0700073242188,836.0700073242188,306800
2023-10-12,836.2100219726562,840.0900268554688,829.5499877929688,838.489990234375,838.489990234375,308200
2023-10-13,845.0900268554688,853.969970703125,836.1699829101562,839.6300048828125,839.6300048828125,526400
2023-10-16,842.8099975585938,847.0,837.3300170898438,843.6599731445312,843.6599731445312,381400
2023-10-17,843.0,844.2000122070312,833.3200073242188,836.8499755859375,836.8499755859375,323100
2023-10-18,833.260009765625,833.5800170898438,824.7999877929688,826.030029296875,826.030029296875,383800
2023-10-19,823.5800170898438,824.5399780273438,805.469970703125,808.6400146484375,808.6400146484375,488400
2023-10-20,808.2899780273438,818.5700073242188,803.9600219726562,808.469970703125,808.469970703125,743100
2023-10-23,810.1799926757812,810.7899780273438,792.27001953125,795.5399780273438,795.5399780273438,473400
2023-10-24,796.0,808.75,795.7100219726562,804.280029296875,804.280029296875,346900
2023-10-25,801.3099975585938,802.4099731445312,789.02001953125,797.0399780273438,797.0399780273438,340100
2023-10-26,794.5800170898438,797.780029296875,787.4600219726562,792.010009765625,792.010009765625,351200
2023-10-27,792.4000244140625,792.4500122070312,769.1900024414062,775.1799926757812,775.1799926757812,438900
2023-10-30,779.530029296875,783.97998046875,774.719970703125,777.6699829101562,777.6699829101562,371300
2023-10-31,775.1400146484375,782.260009765625,772.8400268554688,779.8900146484375,779.8900146484375,382200
2023-11-01,783.9099731445312,793.5800170898438,774.97998046875,791.27001953125,791.27001953125,419500
2023-11-02,791.8699951171875,831.1500244140625,788.1199951171875,818.7899780273438,818.7899780273438,729300
2023-11-03,838.1599731445312,839.2000122070312,811.9199829101562,816.9000244140625,816.9000244140625,456200
