Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,158.7899932861328,158.97999572753906,157.60000610351562,158.3800048828125,157.669189453125,1245000
2023-08-24,158.25,159.1199951171875,157.22000122070312,157.27999877929688,156.57411193847656,994600
2023-08-25,158.0,159.0,157.8000030517578,158.3300018310547,157.61941528320312,1796800
2023-08-28,158.36000061035156,159.1699981689453,157.6999969482422,157.94000244140625,157.2311553955078,975400
2023-08-29,157.57000732421875,158.1999969482422,156.3800048828125,158.1300048828125,157.42030334472656,1218300
2023-08-30,159.02999877929688,159.7899932861328,158.19000244140625,158.6199951171875,157.90809631347656,1219000
2023-08-31,158.8000030517578,159.16000366210938,156.6699981689453,156.77999877929688,156.07635498046875,1839200
2023-09-01,157.4199981689453,157.88999938964844,156.5,157.00999450683594,156.30532836914062,1217700
2023-09-05,156.89999389648438,157.8000030517578,155.1300048828125,157.02999877929688,156.3252410888672,1553700
2023-09-06,156.60000610351562,156.94000244140625,155.36000061035156,155.97000122070312,155.27000427246094,1380100
2023-09-07,155.5,157.11000061035156,155.2899932861328,156.89999389648438,156.89999389648438,1008100
2023-09-08,157.44000244140625,157.88999938964844,156.25,156.4499969482422,156.4499969482422,928700
2023-09-11,156.42999267578125,157.5,156.16000366210938,157.47999572753906,157.47999572753906,1310200
2023-09-12,157.82000732421875,158.8699951171875,157.60000610351562,158.5800018310547,158.5800018310547,1118400
2023-09-13,158.97999572753906,160.64999389648438,158.4199981689453,160.39999389648438,160.39999389648438,1367300
2023-09-14,161.0399932861328,161.35000610351562,159.27999877929688,160.35000610351562,160.35000610351562,1592700
2023-09-15,160.5,161.9499969482422,160.3699951171875,160.47999572753906,160.47999572753906,3160500
2023-09-18,160.8800048828125,160.9600067138672,158.55999755859375,159.8300018310547,159.8300018310547,1317200
2023-09-19,159.72999572753906,160.3300018310547,159.00999450683594,159.6699981689453,159.6699981689453,1040100
2023-09-20,159.8800048828125,161.1199951171875,158.77999877929688,160.0500030517578,160.0500030517578,1073800
2023-09-21,159.94000244140625,160.3000030517578,157.4600067138672,157.49000549316406,157.49000549316406,1669700
2023-09-22,157.0,158.0800018310547,156.42999267578125,156.47000122070312,156.47000122070312,1191900
2023-09-25,156.24000549316406,157.5,156.17999267578125,157.16000366210938,157.16000366210938,1298500
2023-09-26,156.61000061035156,156.94000244140625,155.47000122070312,155.67999267578125,155.67999267578125,1393400
2023-09-27,155.69000244140625,155.97999572753906,153.47999572753906,154.4199981689453,154.4199981689453,1894800
2023-09-28,154.89999389648438,155.25,153.9600067138672,154.44000244140625,154.44000244140625,1469000
2023-09-29,155.0,155.0399932861328,152.11000061035156,152.44000244140625,152.44000244140625,1386900
2023-10-02,152.82000732421875,152.9499969482422,150.30999755859375,151.2100067138672,151.2100067138672,1337500
2023-10-03,150.75999450683594,152.7100067138672,149.7100067138672,152.55999755859375,152.55999755859375,1519200
2023-10-04,152.9600067138672,154.25999450683594,152.08999633789062,153.9600067138672,153.9600067138672,1277700
2023-10-05,153.9600067138672,154.9499969482422,153.9499969482422,154.72000122070312,154.72000122070312,1103400
2023-10-06,154.2899932861328,155.99000549316406,152.89999389648438,155.44000244140625,155.44000244140625,1252800
2023-10-09,154.83999633789062,157.55999755859375,154.60000610351562,157.47999572753906,157.47999572753906,1016600
2023-10-10,157.33999633789062,157.8699951171875,155.4499969482422,156.85000610351562,156.85000610351562,1337200
2023-10-11,157.10000610351562,157.39999389648438,154.97999572753906,156.67999267578125,156.67999267578125,1189000
2023-10-12,156.83999633789062,157.6999969482422,154.17999267578125,155.0500030517578,155.0500030517578,1149000
2023-10-13,155.77000427246094,159.02000427246094,155.16000366210938,158.80999755859375,158.80999755859375,2693400
2023-10-16,159.0800018310547,160.6999969482422,158.5399932861328,159.83999633789062,159.83999633789062,1708000
2023-10-17,159.5500030517578,160.85000610351562,159.1999969482422,160.05999755859375,160.05999755859375,1177300
2023-10-18,160.49000549316406,161.0,158.50999450683594,159.0500030517578,159.0500030517578,1135000
2023-10-19,158.30999755859375,159.6199951171875,156.8000030517578,157.07000732421875,157.07000732421875,1168300
2023-10-20,157.25,158.50999450683594,156.3300018310547,156.5800018310547,156.5800018310547,1425300
2023-10-23,158.2100067138672,159.11000061035156,155.8800048828125,155.9600067138672,155.9600067138672,1998700
2023-10-24,155.7100067138672,157.72000122070312,153.9499969482422,154.6300048828125,154.6300048828125,2533200
2023-10-25,157.0500030517578,165.02000427246094,156.36000061035156,164.07000732421875,164.07000732421875,4085400
2023-10-26,164.1199951171875,164.83999633789062,162.5800018310547,162.82000732421875,162.82000732421875,2002200
2023-10-27,162.85000610351562,164.39999389648438,160.89999389648438,161.3800048828125,161.3800048828125,1586500
2023-10-30,161.89999389648438,163.5500030517578,161.60000610351562,162.75,162.75,1855200
2023-10-31,163.1199951171875,164.69000244140625,162.02999877929688,164.3300018310547,164.3300018310547,1540100
2023-11-01,164.07000732421875,164.77000427246094,163.02999877929688,164.0399932861328,164.0399932861328,1383300
2023-11-02,162.33999633789062,167.5399932861328,162.33999633789062,166.85000610351562,166.85000610351562,1695100
2023-11-03,168.07000732421875,169.1199951171875,167.30999755859375,168.1199951171875,168.1199951171875,1533300
