Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,38.90999984741211,38.9900016784668,38.36000061035156,38.470001220703125,38.14617919921875,1883900
2023-08-24,38.630001068115234,39.09000015258789,38.630001068115234,38.91999816894531,38.59238815307617,1761900
2023-08-25,39.22999954223633,39.529998779296875,39.02000045776367,39.380001068115234,39.048519134521484,1536500
2023-08-28,39.4900016784668,39.7599983215332,39.41999816894531,39.7400016784668,39.40549087524414,1425100
2023-08-29,39.86000061035156,39.97999954223633,39.400001525878906,39.810001373291016,39.47489929199219,1702600
2023-08-30,40.0,40.119998931884766,39.56999969482422,39.65999984741211,39.3261604309082,2397600
2023-08-31,39.54999923706055,39.7599983215332,38.349998474121094,38.59000015258789,38.26517105102539,5648000
2023-09-01,38.45000076293945,39.0099983215332,38.18000030517578,38.400001525878906,38.0767707824707,3215800
2023-09-05,38.41999816894531,38.47999954223633,37.63999938964844,37.650001525878906,37.33308410644531,2960400
2023-09-06,37.689998626708984,37.83000183105469,37.2400016784668,37.25,36.93644714355469,2451200
2023-09-07,37.349998474121094,37.400001525878906,36.900001525878906,36.97999954223633,36.66872024536133,2960100
2023-09-08,36.9900016784668,37.15999984741211,36.779998779296875,37.119998931884766,36.80754089355469,2633900
2023-09-11,37.130001068115234,37.59000015258789,37.099998474121094,37.36000061035156,37.04552459716797,1970200
2023-09-12,37.400001525878906,37.459999084472656,36.970001220703125,37.400001525878906,37.08518600463867,2033400
2023-09-13,37.459999084472656,37.58000183105469,37.22999954223633,37.54999923706055,37.23392105102539,1824400
2023-09-14,37.599998474121094,38.4900016784668,37.599998474121094,38.40999984741211,38.08668518066406,2101800
2023-09-15,38.400001525878906,38.61000061035156,38.22999954223633,38.2400016784668,37.91811752319336,4138200
2023-09-18,38.369998931884766,38.45000076293945,37.790000915527344,38.220001220703125,37.898284912109375,1846100
2023-09-19,38.2400016784668,38.56999969482422,38.119998931884766,38.43000030517578,38.10651779174805,1844200
2023-09-20,38.61000061035156,38.959999084472656,38.40999984741211,38.790000915527344,38.46348571777344,2041300
2023-09-21,38.7599983215332,39.58000183105469,38.56999969482422,39.33000183105469,38.99894332885742,2692500
2023-09-22,39.34000015258789,39.380001068115234,38.900001525878906,38.90999984741211,38.58247375488281,2100800
2023-09-25,38.7599983215332,39.099998474121094,38.63999938964844,38.93000030517578,38.6023063659668,1674900
2023-09-26,38.91999816894531,39.25,38.81999969482422,38.849998474121094,38.522979736328125,1996400
2023-09-27,38.81999969482422,38.95000076293945,38.09000015258789,38.33000183105469,38.00735855102539,1626000
2023-09-28,38.43000030517578,38.560001373291016,38.0099983215332,38.029998779296875,37.70988082885742,1755700
2023-09-29,38.209999084472656,38.45000076293945,37.97999954223633,38.029998779296875,37.70988082885742,2004800
2023-10-02,37.880001068115234,37.88999938964844,37.119998931884766,37.540000915527344,37.22400665283203,1888000
2023-10-03,37.220001220703125,37.900001525878906,37.130001068115234,37.70000076293945,37.382659912109375,2483500
2023-10-04,37.65999984741211,38.13999938964844,37.47999954223633,38.099998474121094,37.779293060302734,1817500
2023-10-05,37.9900016784668,38.27000045776367,37.20000076293945,37.349998474121094,37.035606384277344,3170600
2023-10-06,37.16999816894531,37.209999084472656,35.959999084472656,36.869998931884766,36.55964660644531,2782900
2023-10-09,36.70000076293945,36.84000015258789,35.40999984741211,36.04999923706055,35.74654769897461,4866300
2023-10-10,36.38999938964844,37.2400016784668,36.38999938964844,36.810001373291016,36.500152587890625,3151900
2023-10-11,36.869998931884766,36.9900016784668,36.09000015258789,36.22999954223633,35.92503356933594,2250900
2023-10-12,36.0,36.189998626708984,32.20000076293945,32.66999816894531,32.39500045776367,8080400
2023-10-13,32.09000015258789,32.25,30.700000762939453,32.02000045776367,32.02000045776367,7341800
2023-10-16,32.04999923706055,32.41999816894531,31.309999465942383,32.119998931884766,32.119998931884766,5147300
2023-10-17,32.06999969482422,32.65999984741211,32.0,32.40999984741211,32.40999984741211,3473700
2023-10-18,32.47999954223633,32.619998931884766,31.850000381469727,31.860000610351562,31.860000610351562,2647900
2023-10-19,31.860000610351562,32.220001220703125,31.700000762939453,31.81999969482422,31.81999969482422,2657000
2023-10-20,31.989999771118164,32.130001068115234,31.399999618530273,31.420000076293945,31.420000076293945,3068400
2023-10-23,31.270000457763672,31.510000228881836,30.920000076293945,30.959999084472656,30.959999084472656,2984000
2023-10-24,30.959999084472656,31.219999313354492,30.860000610351562,30.959999084472656,30.959999084472656,5064600
2023-10-25,31.030000686645508,32.16999816894531,30.93000030517578,32.119998931884766,32.119998931884766,5677100
2023-10-26,32.20000076293945,32.25,31.670000076293945,32.040000915527344,32.040000915527344,3609900
2023-10-27,31.8700008392334,32.0099983215332,31.299999237060547,31.389999389648438,31.389999389648438,2891500
2023-10-30,31.59000015258789,32.13999938964844,31.59000015258789,32.060001373291016,32.060001373291016,2557100
2023-10-31,32.22999954223633,32.70000076293945,32.18000030517578,32.54999923706055,32.54999923706055,7189300
2023-11-01,32.5099983215332,32.66999816894531,32.13999938964844,32.439998626708984,32.439998626708984,4235700
2023-11-02,32.720001220703125,33.369998931884766,32.599998474121094,33.18000030517578,33.18000030517578,3305300
2023-11-03,33.58000183105469,33.68000030517578,32.83000183105469,32.869998931884766,32.869998931884766,2215500
