Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,54.08000183105469,54.16999816894531,53.130001068115234,53.470001220703125,52.997947692871094,1877900
2023-08-24,53.630001068115234,54.41999816894531,53.54999923706055,54.18000030517578,53.70167922973633,2113600
2023-08-25,54.349998474121094,54.560001373291016,53.900001525878906,54.0099983215332,53.53317642211914,1851100
2023-08-28,54.33000183105469,54.79999923706055,54.099998474121094,54.290000915527344,53.810707092285156,1474400
2023-08-29,54.54999923706055,54.75,54.15999984741211,54.66999816894531,54.18735122680664,1471400
2023-08-30,54.709999084472656,54.72999954223633,54.209999084472656,54.369998931884766,53.88999938964844,2367500
2023-08-31,53.689998626708984,53.91999816894531,53.15999984741211,53.27000045776367,53.27000045776367,2616700
2023-09-01,53.33000183105469,53.7400016784668,52.380001068115234,52.59000015258789,52.59000015258789,4750100
2023-09-05,52.5,52.599998474121094,51.959999084472656,52.150001525878906,52.150001525878906,2545000
2023-09-06,51.970001220703125,52.2599983215332,51.22999954223633,51.52000045776367,51.52000045776367,3876100
2023-09-07,51.5099983215332,51.88999938964844,50.91999816894531,51.33000183105469,51.33000183105469,4957700
2023-09-08,51.369998931884766,52.09000015258789,51.27000045776367,52.04999923706055,52.04999923706055,2061600
2023-09-11,52.060001373291016,52.88999938964844,52.060001373291016,52.560001373291016,52.560001373291016,2908800
2023-09-12,52.83000183105469,53.189998626708984,52.540000915527344,52.88999938964844,52.88999938964844,1751000
2023-09-13,53.08000183105469,53.08000183105469,52.15999984741211,52.84000015258789,52.84000015258789,2019400
2023-09-14,53.08000183105469,54.02000045776367,53.06999969482422,53.959999084472656,53.959999084472656,2870800
2023-09-15,53.86000061035156,55.310001373291016,53.75,54.540000915527344,54.540000915527344,3966700
2023-09-18,54.7599983215332,54.7599983215332,53.689998626708984,53.900001525878906,53.900001525878906,1548100
2023-09-19,53.939998626708984,54.09000015258789,53.709999084472656,53.81999969482422,53.81999969482422,1878200
2023-09-20,54.16999816894531,54.209999084472656,53.08000183105469,53.31999969482422,53.31999969482422,2595100
2023-09-21,53.310001373291016,53.400001525878906,52.81999969482422,53.04999923706055,53.04999923706055,2487200
2023-09-22,52.279998779296875,52.43000030517578,50.97999954223633,51.119998931884766,51.119998931884766,3405800
2023-09-25,50.79999923706055,51.06999969482422,50.220001220703125,50.619998931884766,50.619998931884766,2442000
2023-09-26,50.119998931884766,51.380001068115234,50.119998931884766,51.27000045776367,51.27000045776367,2255400
2023-09-27,51.36000061035156,51.38999938964844,50.08000183105469,50.11000061035156,50.11000061035156,2342100
2023-09-28,50.2599983215332,50.459999084472656,49.400001525878906,49.93000030517578,49.93000030517578,2244000
2023-09-29,50.11000061035156,50.86000061035156,49.97999954223633,50.4900016784668,50.4900016784668,2320200
2023-10-02,50.25,50.25,48.63999938964844,49.2400016784668,49.2400016784668,2820100
2023-10-03,49.0,49.400001525878906,48.84000015258789,49.08000183105469,49.08000183105469,2214500
2023-10-04,48.7599983215332,49.040000915527344,47.7599983215332,48.349998474121094,48.349998474121094,3053600
2023-10-05,48.369998931884766,48.86000061035156,48.150001525878906,48.16999816894531,48.16999816894531,2300400
2023-10-06,47.900001525878906,48.0,46.5099983215332,47.43000030517578,47.43000030517578,2912100
2023-10-09,47.27000045776367,47.47999954223633,46.400001525878906,47.220001220703125,47.220001220703125,2275800
2023-10-10,47.66999816894531,48.61000061035156,47.65999984741211,48.349998474121094,48.349998474121094,2393200
2023-10-11,48.459999084472656,48.7599983215332,47.81999969482422,48.209999084472656,48.209999084472656,1743600
2023-10-12,48.209999084472656,48.2400016784668,46.790000915527344,47.11000061035156,47.11000061035156,2071400
2023-10-13,47.290000915527344,47.36000061035156,46.15999984741211,46.52000045776367,46.52000045776367,2743700
2023-10-16,46.77000045776367,47.58000183105469,46.27000045776367,47.369998931884766,47.369998931884766,1957300
2023-10-17,47.0,47.66999816894531,46.83000183105469,47.20000076293945,47.20000076293945,1646100
2023-10-18,47.04999923706055,47.61000061035156,46.7400016784668,46.93000030517578,46.93000030517578,2705400
2023-10-19,46.869998931884766,47.29999923706055,46.56999969482422,46.59000015258789,46.59000015258789,2618000
2023-10-20,46.709999084472656,46.97999954223633,46.25,46.290000915527344,46.290000915527344,1706700
2023-10-23,46.119998931884766,46.2599983215332,44.939998626708984,45.16999816894531,45.16999816894531,3177800
2023-10-24,45.209999084472656,45.7400016784668,45.150001525878906,45.470001220703125,45.470001220703125,2057700
2023-10-25,45.31999969482422,45.619998931884766,45.08000183105469,45.369998931884766,45.369998931884766,2242700
2023-10-26,45.5099983215332,46.38999938964844,45.459999084472656,45.91999816894531,45.91999816894531,1952400
2023-10-27,45.75,46.189998626708984,45.36000061035156,45.619998931884766,45.619998931884766,1508000
2023-10-30,45.9900016784668,46.439998626708984,45.65999984741211,46.27000045776367,46.27000045776367,1945900
2023-10-31,46.439998626708984,46.540000915527344,46.04999923706055,46.349998474121094,46.349998474121094,2370100
2023-11-01,46.5,46.65999984741211,45.9900016784668,46.470001220703125,46.470001220703125,2981000
2023-11-02,46.83000183105469,47.630001068115234,46.630001068115234,47.560001373291016,47.560001373291016,2362400
2023-11-03,47.9900016784668,48.27000045776367,46.93000030517578,47.060001373291016,47.060001373291016,2701100
