Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,76.80000305175781,77.22000122070312,75.93000030517578,76.52999877929688,76.02203369140625,3389700
2023-08-24,75.27999877929688,77.33999633789062,74.54000091552734,75.52999877929688,75.02867126464844,3427200
2023-08-25,76.0,76.56999969482422,74.13999938964844,74.72000122070312,74.22405242919922,2059800
2023-08-28,75.25,76.13999938964844,75.08999633789062,76.01000213623047,75.50548553466797,1376500
2023-08-29,75.9000015258789,76.81999969482422,75.66999816894531,76.41999816894531,75.91276550292969,1354300
2023-08-30,76.27999877929688,76.55000305175781,75.51000213623047,76.43000030517578,75.92269897460938,1784500
2023-08-31,76.80999755859375,76.9000015258789,76.19000244140625,76.69999694824219,76.19090270996094,3068800
2023-09-01,77.45999908447266,77.97000122070312,77.13999938964844,77.5999984741211,77.08493041992188,2306300
2023-09-05,78.73999786376953,79.94000244140625,78.55999755859375,79.48999786376953,78.96238708496094,2467500
2023-09-06,79.26000213623047,79.95999908447266,78.87000274658203,79.91999816894531,79.38953399658203,1718400
2023-09-07,79.19000244140625,79.19000244140625,78.12999725341797,78.86000061035156,78.3365707397461,2023400
2023-09-08,79.12000274658203,79.55999755859375,78.80999755859375,79.08999633789062,78.5650405883789,1263900
2023-09-11,79.58000183105469,79.7300033569336,77.83000183105469,78.52999877929688,78.00875854492188,1351500
2023-09-12,78.11000061035156,79.0199966430664,77.91999816894531,78.31999969482422,77.80015563964844,1285900
2023-09-13,78.19999694824219,78.48999786376953,77.62999725341797,77.97000122070312,77.45247650146484,1564500
2023-09-14,78.25,78.66000366210938,77.88999938964844,78.55000305175781,78.02863311767578,1487900
2023-09-15,78.19000244140625,78.58000183105469,77.41999816894531,77.72000122070312,77.20413970947266,3999300
2023-09-18,76.12999725341797,76.55000305175781,75.45999908447266,76.16999816894531,75.66442108154297,1937100
2023-09-19,76.08000183105469,76.70999908447266,75.77999877929688,76.04000091552734,75.53528594970703,1483800
2023-09-20,76.4800033569336,77.06999969482422,75.97000122070312,76.08000183105469,75.57502746582031,1923500
2023-09-21,75.45999908447266,76.47000122070312,75.4000015258789,75.9000015258789,75.3962173461914,1499900
2023-09-22,76.06999969482422,76.66999816894531,75.87000274658203,76.0199966430664,75.51541900634766,1145100
2023-09-25,75.44000244140625,76.45999908447266,75.23999786376953,75.51000213623047,75.00880432128906,1443100
2023-09-26,75.18000030517578,75.69999694824219,74.79000091552734,74.8499984741211,74.35318756103516,1618600
2023-09-27,75.38999938964844,75.80000305175781,74.43000030517578,74.94999694824219,74.45252227783203,1174700
2023-09-28,75.20999908447266,76.72000122070312,75.12000274658203,76.25,75.743896484375,1887700
2023-09-29,76.6500015258789,76.83999633789062,75.61000061035156,75.87999725341797,75.37635040283203,1545100
2023-10-02,75.93000030517578,76.19000244140625,75.43000030517578,75.80000305175781,75.29688262939453,1284600
2023-10-03,75.58000183105469,76.22000122070312,74.51000213623047,74.86000061035156,74.36312103271484,1035100
2023-10-04,74.8499984741211,75.58000183105469,74.41000366210938,75.33000183105469,74.83000183105469,1163100
2023-10-05,74.83000183105469,75.87000274658203,74.72000122070312,75.5199966430664,75.5199966430664,1121200
2023-10-06,75.33999633789062,75.91999816894531,75.08999633789062,75.47000122070312,75.47000122070312,1636700
2023-10-09,75.2300033569336,76.36000061035156,75.0199966430664,76.02999877929688,76.02999877929688,1517000
2023-10-10,76.19999694824219,76.5999984741211,75.86000061035156,76.0,76.0,1380400
2023-10-11,75.94999694824219,77.11000061035156,75.91000366210938,77.05000305175781,77.05000305175781,1568100
2023-10-12,77.37000274658203,77.51000213623047,75.61000061035156,75.93000030517578,75.93000030517578,1460000
2023-10-13,76.25,76.7300033569336,74.16000366210938,74.95999908447266,74.95999908447266,1694000
2023-10-16,75.27999877929688,76.12999725341797,74.95999908447266,75.94999694824219,75.94999694824219,1585900
2023-10-17,75.5,76.98999786376953,75.48999786376953,76.91999816894531,76.91999816894531,1959600
2023-10-18,76.61000061035156,76.68000030517578,75.68000030517578,75.7699966430664,75.7699966430664,1657300
2023-10-19,75.87000274658203,76.18000030517578,74.8499984741211,75.04000091552734,75.04000091552734,1304400
2023-10-20,75.04000091552734,75.19000244140625,73.58000183105469,74.29000091552734,74.29000091552734,4934300
2023-10-23,73.44999694824219,74.12999725341797,71.9800033569336,73.2699966430664,73.2699966430664,1617000
2023-10-24,73.30999755859375,74.81999969482422,73.30000305175781,73.83999633789062,73.83999633789062,1696500
2023-10-25,73.19000244140625,73.91000366210938,72.25,72.4800033569336,72.4800033569336,1340100
2023-10-26,72.56999969482422,72.94000244140625,71.30000305175781,71.43000030517578,71.43000030517578,1243100
2023-10-27,71.51000213623047,72.62000274658203,71.25,71.80999755859375,71.80999755859375,1087200
2023-10-30,72.13999938964844,72.44000244140625,70.81999969482422,71.18000030517578,71.18000030517578,1274100
2023-10-31,71.27999877929688,72.98999786376953,71.18000030517578,72.77999877929688,72.77999877929688,1474500
2023-11-01,72.77999877929688,73.36000061035156,72.37999725341797,73.3499984741211,73.3499984741211,1005100
2023-11-02,73.70999908447266,75.12999725341797,73.62999725341797,74.7300033569336,74.7300033569336,2153900
2023-11-03,75.12000274658203,76.44000244140625,74.9800033569336,75.9000015258789,75.9000015258789,1043600
