Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,320.6199951171875,322.45001220703125,318.0,322.3299865722656,319.66448974609375,1429000
2023-08-24,322.1499938964844,327.489990234375,319.510009765625,319.9599914550781,317.3141174316406,1185600
2023-08-25,320.79998779296875,322.7200012207031,318.19000244140625,320.1499938964844,317.5025329589844,1159600
2023-08-28,321.3399963378906,326.6000061035156,321.3399963378906,325.9700012207031,323.2744140625,1440100
2023-08-29,325.55999755859375,332.70001220703125,324.67999267578125,332.54998779296875,329.79998779296875,1831700
2023-08-30,330.0,331.9100036621094,327.6499938964844,328.5799865722656,328.5799865722656,1131500
2023-08-31,329.4100036621094,330.489990234375,325.9599914550781,327.7099914550781,327.7099914550781,1271100
2023-09-01,329.6700134277344,331.6199951171875,326.2099914550781,327.3999938964844,327.3999938964844,1201400
2023-09-05,327.3399963378906,328.4800109863281,322.6300048828125,323.75,323.75,1846000
2023-09-06,322.30999755859375,324.1400146484375,319.30999755859375,321.1300048828125,321.1300048828125,2120800
2023-09-07,320.6199951171875,324.2200012207031,320.1300048828125,321.9599914550781,321.9599914550781,1471100
2023-09-08,321.9200134277344,325.9700012207031,321.6600036621094,325.5199890136719,325.5199890136719,2026400
2023-09-11,328.260009765625,330.1499938964844,324.2900085449219,324.6499938964844,324.6499938964844,1283100
2023-09-12,324.010009765625,335.2799987792969,324.0,330.8999938964844,330.8999938964844,2054700
2023-09-13,333.5,337.010009765625,330.82000732421875,334.9800109863281,334.9800109863281,2165000
2023-09-14,339.0,345.1199951171875,336.8500061035156,344.57000732421875,344.57000732421875,2822700
2023-09-15,345.1499938964844,346.19000244140625,341.8599853515625,342.5400085449219,342.5400085449219,3058800
2023-09-18,342.5400085449219,344.260009765625,339.2699890136719,343.32000732421875,343.32000732421875,1356600
2023-09-19,343.4599914550781,344.9700012207031,337.9700012207031,341.8900146484375,341.8900146484375,1660200
2023-09-20,342.6099853515625,343.79998779296875,336.2900085449219,336.70001220703125,336.70001220703125,1224400
2023-09-21,334.5,334.69000244140625,330.0799865722656,330.239990234375,330.239990234375,1685100
2023-09-22,330.1000061035156,331.5400085449219,326.8299865722656,327.8900146484375,327.8900146484375,1669100
2023-09-25,327.07000732421875,329.2900085449219,325.2799987792969,328.8399963378906,328.8399963378906,833300
2023-09-26,325.6099853515625,327.42999267578125,322.4200134277344,323.82000732421875,323.82000732421875,1481800
2023-09-27,324.9800109863281,325.0,318.9800109863281,321.95001220703125,321.95001220703125,1493000
2023-09-28,320.2099914550781,326.8399963378906,320.2099914550781,325.20001220703125,325.20001220703125,1389600
2023-09-29,327.20001220703125,327.9599914550781,322.2699890136719,323.57000732421875,323.57000732421875,1403900
2023-10-02,322.0299987792969,323.5799865722656,317.1000061035156,318.5,318.5,1303800
2023-10-03,315.2699890136719,315.67999267578125,304.3900146484375,306.1199951171875,306.1199951171875,3118600
2023-10-04,304.8500061035156,309.05999755859375,303.4800109863281,308.6000061035156,308.6000061035156,1872000
2023-10-05,307.3599853515625,310.54998779296875,304.2099914550781,310.5,310.5,1584600
2023-10-06,308.1099853515625,315.32000732421875,307.1700134277344,312.4800109863281,312.4800109863281,1595100
2023-10-09,308.8999938964844,313.4800109863281,308.3699951171875,312.6099853515625,312.6099853515625,1094400
2023-10-10,314.4700012207031,316.8500061035156,312.2900085449219,314.7699890136719,314.7699890136719,1193800
2023-10-11,315.42999267578125,316.6300048828125,311.6000061035156,313.0199890136719,313.0199890136719,1672500
2023-10-12,314.1499938964844,314.25,308.0199890136719,309.8500061035156,309.8500061035156,1727700
2023-10-13,312.0,316.17999267578125,308.1700134277344,309.29998779296875,309.29998779296875,1785200
2023-10-16,313.17999267578125,315.8999938964844,310.25,314.3900146484375,314.3900146484375,2273900
2023-10-17,313.3800048828125,316.17999267578125,305.9100036621094,309.3599853515625,309.3599853515625,4123000
2023-10-18,307.0,307.2200012207031,301.4800109863281,301.9599914550781,301.9599914550781,3460300
2023-10-19,301.9599914550781,305.3399963378906,298.6300048828125,299.19000244140625,299.19000244140625,3211800
2023-10-20,298.5,303.25,298.1000061035156,300.04998779296875,300.04998779296875,2328700
2023-10-23,298.2900085449219,303.54998779296875,298.19000244140625,299.2200012207031,299.2200012207031,2959800
2023-10-24,300.0,303.1000061035156,299.0799865722656,299.17999267578125,299.17999267578125,1697100
2023-10-25,298.6000061035156,300.0,295.0299987792969,296.760009765625,296.760009765625,1809300
2023-10-26,296.9599914550781,300.1400146484375,294.7799987792969,296.989990234375,296.989990234375,2011200
2023-10-27,297.54998779296875,298.2699890136719,289.3599853515625,289.9100036621094,289.9100036621094,2601700
2023-10-30,293.45001220703125,301.80999755859375,293.2900085449219,300.8299865722656,300.8299865722656,3065200
2023-10-31,301.67999267578125,304.2900085449219,300.70001220703125,303.6099853515625,303.6099853515625,2611000
2023-11-01,303.3299865722656,308.25,302.8399963378906,307.1600036621094,307.1600036621094,2345400
2023-11-02,309.69000244140625,314.5400085449219,308.0,313.760009765625,313.760009765625,2597000
2023-11-03,318.4599914550781,329.3299865722656,317.92999267578125,327.6199951171875,327.6199951171875,3740800
