Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,117.0999984741211,120.44999694824219,112.11000061035156,117.83999633789062,117.41035461425781,16517300
2023-08-24,119.68000030517578,119.7300033569336,112.41000366210938,112.91000366210938,112.49833679199219,11995900
2023-08-25,112.91000366210938,116.1500015258789,112.73999786376953,116.05999755859375,115.63684844970703,8758100
2023-08-28,116.37000274658203,117.70999908447266,115.69999694824219,116.83999633789062,116.41400146484375,4514800
2023-08-29,120.94999694824219,121.20999908447266,118.52999877929688,120.6500015258789,120.21011352539062,11920500
2023-08-30,120.72000122070312,121.73999786376953,120.1500015258789,121.12000274658203,120.67840576171875,5601800
2023-08-31,121.0,121.9800033569336,120.12000274658203,120.38999938964844,119.95106506347656,9109800
2023-09-01,121.01000213623047,121.69000244140625,120.08999633789062,120.93000030517578,120.48909759521484,6189900
2023-09-05,122.44000244140625,124.27999877929688,121.18000030517578,123.9800033569336,123.5279769897461,11089600
2023-09-06,123.05999755859375,124.58000183105469,122.7300033569336,124.33000183105469,123.87670135498047,8728500
2023-09-07,123.83000183105469,125.95999908447266,122.58999633789062,125.08999633789062,124.63392639160156,11864400
2023-09-08,124.80000305175781,126.69000244140625,124.3499984741211,126.31999969482422,125.85944366455078,10595500
2023-09-11,127.0199966430664,127.41999816894531,124.72000122070312,126.70999908447266,126.24801635742188,22155600
2023-09-12,112.08000183105469,113.30000305175781,107.30000305175781,109.61000061035156,109.21036529541016,68605700
2023-09-13,108.31999969482422,112.94000244140625,108.19999694824219,111.83999633789062,111.43223571777344,27171000
2023-09-14,113.5,115.13999938964844,111.94999694824219,113.66000366210938,113.24560546875,19849700
2023-09-15,114.19000244140625,115.19999694824219,112.5,113.91000366210938,113.49468994140625,23209500
2023-09-18,113.41999816894531,114.47000122070312,111.58000183105469,112.20999908447266,111.80088806152344,11744100
2023-09-19,112.4800033569336,113.73999786376953,111.70999908447266,112.7699966430664,112.35884094238281,9536100
2023-09-20,112.80999755859375,114.69999694824219,112.45999908447266,112.87000274658203,112.45848083496094,8777100
2023-09-21,111.51000213623047,112.5,109.33000183105469,109.43000030517578,109.03102111816406,12645800
2023-09-22,109.98999786376953,110.5999984741211,108.51000213623047,109.02999877929688,108.63247680664062,11150000
2023-09-25,108.44999694824219,108.6500015258789,107.5,108.30000305175781,107.90514373779297,8410000
2023-09-26,107.13999938964844,107.4000015258789,104.30999755859375,104.87999725341797,104.49761199951172,13209000
2023-09-27,105.0,105.27999877929688,103.3499984741211,104.62000274658203,104.23856353759766,8916400
2023-09-28,104.02999877929688,106.5999984741211,103.2699966430664,106.1500015258789,105.76298522949219,7373600
2023-09-29,107.11000061035156,107.37000274658203,105.37999725341797,105.91999816894531,105.53382110595703,7296100
2023-10-02,105.80999755859375,106.7300033569336,105.29000091552734,106.70999908447266,106.32093811035156,5963500
2023-10-03,106.41999816894531,106.5,103.54000091552734,104.5199966430664,104.13892364501953,8783300
2023-10-04,104.95999908447266,107.30000305175781,104.5,107.08000183105469,106.68959045410156,8842700
2023-10-05,106.97000122070312,108.44000244140625,106.19000244140625,108.3499984741211,107.9549560546875,7651500
2023-10-06,107.93000030517578,110.52999877929688,107.58000183105469,109.95999908447266,109.55908966064453,8245600
2023-10-09,110.75,110.97000122070312,109.47000122070312,110.31999969482422,109.91777801513672,6012400
2023-10-10,110.20999908447266,111.05999755859375,109.62000274658203,109.70999908447266,109.30999755859375,6910400
2023-10-11,109.51000213623047,110.05999755859375,108.83000183105469,109.63999938964844,109.63999938964844,5641700
2023-10-12,109.94999694824219,110.91999816894531,108.87999725341797,109.11000061035156,109.11000061035156,6598500
2023-10-13,109.19000244140625,109.51000213623047,107.79000091552734,108.25,108.25,5879400
2023-10-16,108.94999694824219,109.58999633789062,108.30999755859375,108.70999908447266,108.70999908447266,5488000
2023-10-17,107.58000183105469,109.79000091552734,106.9000015258789,109.04000091552734,109.04000091552734,5261800
2023-10-18,108.4000015258789,109.7300033569336,107.86000061035156,108.25,108.25,5123900
2023-10-19,108.62999725341797,110.22000122070312,108.19000244140625,108.33999633789062,108.33999633789062,7989200
2023-10-20,106.98999786376953,107.04000091552734,100.66000366210938,101.8499984741211,101.8499984741211,21828800
2023-10-23,102.04000091552734,104.69000244140625,102.01000213623047,103.66000366210938,103.66000366210938,10722600
2023-10-24,103.94999694824219,104.45999908447266,102.5,103.19999694824219,103.19999694824219,6174000
2023-10-25,102.69999694824219,103.66999816894531,101.01000213623047,101.43000030517578,101.43000030517578,7081700
2023-10-26,101.69000244140625,102.38999938964844,99.87000274658203,100.4000015258789,100.4000015258789,7565600
2023-10-27,101.0,102.08999633789062,100.58999633789062,100.98999786376953,100.98999786376953,5207900
2023-10-30,101.13999938964844,102.41000366210938,100.81999969482422,101.6500015258789,101.6500015258789,5433700
2023-10-31,102.01000213623047,103.5199966430664,101.0999984741211,103.4000015258789,103.4000015258789,6258400
2023-11-01,103.80000305175781,106.19999694824219,103.80000305175781,105.75,105.75,8602400
2023-11-02,106.44999694824219,107.22000122070312,105.56999969482422,106.87000274658203,106.87000274658203,5918300
2023-11-03,107.16999816894531,109.06999969482422,106.62000274658203,108.05000305175781,108.05000305175781,7278500
