Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,96.47000122070312,98.12999725341797,96.16999816894531,98.08000183105469,96.98441314697266,646100
2023-08-24,97.75,99.86000061035156,97.1500015258789,97.61000061035156,96.51966857910156,784100
2023-08-25,97.94000244140625,98.58000183105469,97.5199966430664,97.55999755859375,96.47022247314453,288500
2023-08-28,97.63999938964844,99.37000274658203,97.63999938964844,97.91999816894531,96.82620239257812,439200
2023-08-29,98.19999694824219,98.31999969482422,97.16999816894531,98.26000213623047,97.16240692138672,534300
2023-08-30,98.23999786376953,99.08999633789062,97.86000061035156,98.73999786376953,97.63703918457031,420800
2023-08-31,98.68000030517578,98.9800033569336,97.55000305175781,97.94000244140625,96.84597778320312,474800
2023-09-01,98.4000015258789,99.05999755859375,98.0,98.05999755859375,96.96463775634766,335000
2023-09-05,97.5999984741211,98.1500015258789,96.36000061035156,96.54000091552734,95.46161651611328,439900
2023-09-06,96.75,97.44000244140625,96.19999694824219,97.23999786376953,96.15379333496094,448500
2023-09-07,96.91000366210938,98.16000366210938,96.80999755859375,97.54000091552734,96.45044708251953,644800
2023-09-08,97.91999816894531,98.19999694824219,97.37999725341797,97.61000061035156,96.51966857910156,471500
2023-09-11,98.02999877929688,98.29000091552734,96.97000122070312,97.31999969482422,96.23290252685547,418300
2023-09-12,96.93000030517578,98.33000183105469,96.69000244140625,98.23999786376953,97.14262390136719,225200
2023-09-13,98.5199966430664,98.5199966430664,97.19000244140625,97.54000091552734,96.45044708251953,332300
2023-09-14,98.37000274658203,99.87999725341797,98.37000274658203,99.72000122070312,98.60609436035156,390200
2023-09-15,99.38999938964844,99.7300033569336,98.5999984741211,98.81999969482422,97.71614837646484,674100
2023-09-18,98.01000213623047,98.2699966430664,96.48999786376953,96.63999938964844,95.56050109863281,483100
2023-09-19,96.83999633789062,97.25,96.25,96.37000274658203,95.29351806640625,455900
2023-09-20,97.25,98.11000061035156,96.98999786376953,97.58000183105469,96.48999786376953,665600
2023-09-21,95.80999755859375,96.62999725341797,94.04000091552734,94.05000305175781,94.05000305175781,736200
2023-09-22,94.56999969482422,95.0,92.83999633789062,92.9000015258789,92.9000015258789,457100
2023-09-25,92.9000015258789,92.98999786376953,91.94999694824219,92.3499984741211,92.3499984741211,425700
2023-09-26,92.19000244140625,92.33999633789062,89.9000015258789,90.41000366210938,90.41000366210938,553300
2023-09-27,90.73999786376953,92.25,90.04000091552734,90.4000015258789,90.4000015258789,526700
2023-09-28,90.87000274658203,91.93000030517578,90.79000091552734,91.18000030517578,91.18000030517578,298400
2023-09-29,92.41000366210938,92.55000305175781,89.94999694824219,90.62999725341797,90.62999725341797,542600
2023-10-02,90.29000091552734,90.87000274658203,88.18000030517578,88.52999877929688,88.52999877929688,482700
2023-10-03,87.93000030517578,88.02999877929688,86.0,86.66999816894531,86.66999816894531,522900
2023-10-04,87.0999984741211,87.83000183105469,85.98999786376953,87.7699966430664,87.7699966430664,356400
2023-10-05,87.94999694824219,88.36000061035156,87.31999969482422,87.83999633789062,87.83999633789062,547100
2023-10-06,87.13999938964844,87.88999938964844,86.05000305175781,86.91999816894531,86.91999816894531,741100
2023-10-09,86.81999969482422,88.52999877929688,86.55999755859375,88.05000305175781,88.05000305175781,447200
2023-10-10,88.27999877929688,89.55999755859375,87.86000061035156,89.20999908447266,89.20999908447266,651100
2023-10-11,90.0999984741211,91.30000305175781,90.04000091552734,91.01000213623047,91.01000213623047,472400
2023-10-12,91.30000305175781,91.30000305175781,88.93000030517578,89.2699966430664,89.2699966430664,419700
2023-10-13,89.58999633789062,89.91999816894531,87.55000305175781,88.36000061035156,88.36000061035156,526100
2023-10-16,89.33000183105469,89.94999694824219,88.36000061035156,89.5999984741211,89.5999984741211,423600
2023-10-17,89.11000061035156,91.7300033569336,89.11000061035156,90.68000030517578,90.68000030517578,630600
2023-10-18,89.98999786376953,90.4000015258789,88.75,88.87000274658203,88.87000274658203,329900
2023-10-19,88.37000274658203,89.83000183105469,87.52999877929688,87.62999725341797,87.62999725341797,574500
2023-10-20,88.05000305175781,88.62000274658203,87.16000366210938,87.29000091552734,87.29000091552734,776200
2023-10-23,86.61000061035156,87.62999725341797,85.7300033569336,85.83999633789062,85.83999633789062,476600
2023-10-24,86.4800033569336,87.87999725341797,86.23999786376953,87.63999938964844,87.63999938964844,650900
2023-10-25,86.94999694824219,87.4800033569336,85.58999633789062,85.70999908447266,85.70999908447266,391200
2023-10-26,86.29000091552734,88.41000366210938,86.29000091552734,88.02999877929688,88.02999877929688,594800
2023-10-27,88.73999786376953,88.73999786376953,86.45999908447266,86.6500015258789,86.6500015258789,706500
2023-10-30,87.48999786376953,88.30999755859375,86.7699966430664,87.73999786376953,87.73999786376953,481900
2023-10-31,88.3499984741211,92.02999877929688,88.25,91.19000244140625,91.19000244140625,1148000
2023-11-01,91.2699966430664,91.91000366210938,90.56999969482422,91.69999694824219,91.69999694824219,623400
2023-11-02,93.0199966430664,94.01000213623047,92.7300033569336,93.44999694824219,93.44999694824219,655000
2023-11-03,95.5199966430664,97.8499984741211,95.44999694824219,95.5,95.5,1172800
