Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,60.20000076293945,60.439998626708984,60.15999984741211,60.27000045776367,59.795597076416016,7749500
2023-08-24,60.27000045776367,60.880001068115234,60.09000015258789,60.11000061035156,59.63685607910156,8955100
2023-08-25,60.40999984741211,60.56999969482422,60.0099983215332,60.38999938964844,59.914649963378906,7629200
2023-08-28,60.54999923706055,60.72999954223633,60.369998931884766,60.560001373291016,60.08331298828125,6254300
2023-08-29,60.560001373291016,60.630001068115234,60.150001525878906,60.5,60.02378463745117,8189600
2023-08-30,60.63999938964844,60.7400016784668,60.290000915527344,60.470001220703125,59.994022369384766,9447900
2023-08-31,60.29999923706055,60.470001220703125,59.810001373291016,59.83000183105469,59.35905838012695,14663500
2023-09-01,60.0,60.130001068115234,59.119998931884766,59.310001373291016,58.8431510925293,11257200
2023-09-05,59.25,59.31999969482422,58.66999816894531,58.81999969482422,58.35700988769531,12474600
2023-09-06,58.619998931884766,58.83000183105469,58.41999816894531,58.779998779296875,58.31732177734375,13923500
2023-09-07,58.95000076293945,59.15999984741211,58.29999923706055,58.33000183105469,57.87086868286133,17628600
2023-09-08,58.29999923706055,58.40999984741211,58.0099983215332,58.33000183105469,57.87086868286133,14312300
2023-09-11,58.400001525878906,58.9900016784668,58.22999954223633,58.880001068115234,58.41653823852539,14767400
2023-09-12,58.9900016784668,59.0,58.189998626708984,58.29999923706055,57.841102600097656,12292700
2023-09-13,58.400001525878906,58.68000030517578,58.34000015258789,58.439998626708984,57.97999954223633,12641400
2023-09-14,58.2400016784668,58.59000015258789,58.189998626708984,58.459999084472656,58.459999084472656,12311600
2023-09-15,58.40999984741211,58.63999938964844,57.75,57.939998626708984,57.939998626708984,55690500
2023-09-18,57.97999954223633,58.349998474121094,57.630001068115234,58.29999923706055,58.29999923706055,13617400
2023-09-19,58.2599983215332,58.38999938964844,57.91999816894531,58.18000030517578,58.18000030517578,11998900
2023-09-20,58.29999923706055,58.83000183105469,58.08000183105469,58.439998626708984,58.439998626708984,14766600
2023-09-21,58.369998931884766,58.41999816894531,57.41999816894531,57.540000915527344,57.540000915527344,15941800
2023-09-22,57.849998474121094,57.970001220703125,57.5,57.599998474121094,57.599998474121094,14644100
2023-09-25,57.400001525878906,57.4900016784668,56.7400016784668,57.0,57.0,12358800
2023-09-26,56.72999954223633,56.900001525878906,56.400001525878906,56.529998779296875,56.529998779296875,11194700
2023-09-27,56.41999816894531,56.529998779296875,55.68000030517578,55.95000076293945,55.95000076293945,13766300
2023-09-28,56.22999954223633,56.31999969482422,55.70000076293945,55.810001373291016,55.810001373291016,12484800
2023-09-29,56.13999938964844,56.27000045776367,55.619998931884766,55.97999954223633,55.97999954223633,12270000
2023-10-02,55.90999984741211,56.0099983215332,55.08000183105469,55.47999954223633,55.47999954223633,11792500
2023-10-03,55.15999984741211,55.43000030517578,54.779998779296875,54.880001068115234,54.880001068115234,13604200
2023-10-04,54.88999938964844,55.279998779296875,54.709999084472656,55.040000915527344,55.040000915527344,12100500
2023-10-05,54.7400016784668,54.95000076293945,52.2400016784668,52.380001068115234,52.380001068115234,29878100
2023-10-06,52.040000915527344,53.290000915527344,51.54999923706055,53.13999938964844,53.13999938964844,30292000
2023-10-09,52.959999084472656,53.150001525878906,52.11000061035156,52.880001068115234,52.880001068115234,15704700
2023-10-10,54.130001068115234,54.33000183105469,53.560001373291016,54.029998779296875,54.029998779296875,20909700
2023-10-11,54.220001220703125,54.279998779296875,53.02000045776367,53.709999084472656,53.709999084472656,21138900
2023-10-12,53.7599983215332,53.83000183105469,52.43000030517578,52.810001373291016,52.810001373291016,19330400
2023-10-13,52.7400016784668,53.41999816894531,52.63999938964844,52.88999938964844,52.88999938964844,14494600
2023-10-16,53.02000045776367,53.560001373291016,52.84000015258789,53.43000030517578,53.43000030517578,12816800
2023-10-17,53.310001373291016,54.099998474121094,53.209999084472656,54.06999969482422,54.06999969482422,16457200
2023-10-18,54.099998474121094,54.529998779296875,53.91999816894531,54.04999923706055,54.04999923706055,12809500
2023-10-19,54.15999984741211,54.7599983215332,53.86000061035156,54.349998474121094,54.349998474121094,16202200
2023-10-20,54.529998779296875,55.02000045776367,54.439998626708984,54.56999969482422,54.56999969482422,15674600
2023-10-23,54.380001068115234,54.88999938964844,54.04999923706055,54.08000183105469,54.08000183105469,21212700
2023-10-24,55.650001525878906,56.16999816894531,55.29999923706055,55.63999938964844,55.63999938964844,25290800
2023-10-25,55.7599983215332,56.220001220703125,55.560001373291016,56.119998931884766,56.119998931884766,16701000
2023-10-26,56.369998931884766,56.630001068115234,55.720001220703125,55.779998779296875,55.779998779296875,16228400
2023-10-27,55.54999923706055,56.13999938964844,55.099998474121094,55.2400016784668,55.2400016784668,13626500
2023-10-30,55.43000030517578,56.279998779296875,55.41999816894531,56.150001525878906,56.150001525878906,15014300
2023-10-31,56.56999969482422,56.720001220703125,56.150001525878906,56.4900016784668,56.4900016784668,16639400
2023-11-01,56.79999923706055,56.880001068115234,56.2599983215332,56.439998626708984,56.439998626708984,14110800
2023-11-02,56.5,57.150001525878906,56.36000061035156,57.09000015258789,57.09000015258789,13087200
2023-11-03,57.400001525878906,57.59000015258789,56.70000076293945,56.7400016784668,56.7400016784668,13956500
