Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,222.83999633789062,223.8699951171875,221.32000732421875,223.67999267578125,222.99513244628906,428400
2023-08-24,223.67999267578125,225.63999938964844,222.3699951171875,222.69000244140625,222.0081787109375,354200
2023-08-25,224.1699981689453,227.6699981689453,223.30999755859375,226.13999938964844,225.44761657714844,375100
2023-08-28,226.77000427246094,228.1300048828125,226.08999633789062,226.94000244140625,226.2451629638672,327200
2023-08-29,226.72999572753906,227.88999938964844,226.11000061035156,227.72999572753906,227.03274536132812,311000
2023-08-30,226.61000061035156,229.33999633789062,226.2100067138672,228.72999572753906,228.02967834472656,522500
2023-08-31,229.11000061035156,229.3000030517578,226.1699981689453,226.39999389648438,225.70680236816406,707700
2023-09-01,227.86000061035156,228.41000366210938,226.61000061035156,228.27999877929688,227.5810546875,423100
2023-09-05,228.27999877929688,228.27999877929688,222.25999450683594,222.77999877929688,222.097900390625,674200
2023-09-06,221.64999389648438,225.52999877929688,220.38999938964844,222.83999633789062,222.15771484375,352800
2023-09-07,222.5399932861328,222.5399932861328,217.2100067138672,218.5,217.8310089111328,439500
2023-09-08,218.57000732421875,219.25999450683594,215.55999755859375,216.08999633789062,215.42837524414062,286100
2023-09-11,216.9199981689453,217.6699981689453,213.97999572753906,215.0,214.3417205810547,434100
2023-09-12,213.6699981689453,215.8300018310547,213.02000427246094,213.89999389648438,213.24508666992188,524900
2023-09-13,214.02999877929688,215.5800018310547,213.72999572753906,215.22000122070312,214.56105041503906,502600
2023-09-14,216.9600067138672,217.52999877929688,215.69000244140625,216.3000030517578,215.6377410888672,285700
2023-09-15,215.52999877929688,216.5399932861328,213.66000366210938,214.24000549316406,213.58404541015625,532100
2023-09-18,214.3699951171875,215.72999572753906,212.1999969482422,212.36000061035156,211.70980834960938,436700
2023-09-19,212.1999969482422,213.63999938964844,210.0,210.91000366210938,210.26425170898438,491900
2023-09-20,212.2899932861328,213.92999267578125,209.66000366210938,209.94000244140625,209.29721069335938,526700
2023-09-21,209.02000427246094,209.69000244140625,206.6300048828125,206.7899932861328,206.15684509277344,479200
2023-09-22,206.38999938964844,208.0800018310547,205.2899932861328,207.1300048828125,206.49581909179688,389400
2023-09-25,206.61000061035156,208.74000549316406,205.4199981689453,207.74000549316406,207.1039581298828,300900
2023-09-26,206.55999755859375,206.99000549316406,203.47999572753906,203.80999755859375,203.18597412109375,497100
2023-09-27,205.25999450683594,208.8699951171875,204.02999877929688,207.44000244140625,206.80487060546875,429800
2023-09-28,207.8300018310547,211.36000061035156,207.47000122070312,209.05999755859375,208.41990661621094,413800
2023-09-29,210.52999877929688,210.52999877929688,206.9499969482422,208.02000427246094,207.38308715820312,392200
2023-10-02,207.61000061035156,208.6699981689453,205.92999267578125,206.77999877929688,206.14688110351562,300000
2023-10-03,206.1999969482422,207.42999267578125,205.6699981689453,206.94000244140625,206.306396484375,290400
2023-10-04,206.9199981689453,208.83999633789062,205.08999633789062,208.44000244140625,207.8018035888672,337100
2023-10-05,208.3699951171875,209.02999877929688,204.82000732421875,205.13999938964844,204.51190185546875,458100
2023-10-06,204.64999389648438,206.88999938964844,203.3699951171875,205.97999572753906,205.34933471679688,476000
2023-10-09,205.25,208.17999267578125,204.57000732421875,208.14999389648438,207.51268005371094,311200
2023-10-10,208.89999389648438,209.67999267578125,207.41000366210938,208.2899932861328,207.65225219726562,434500
2023-10-11,208.75,210.6999969482422,208.27000427246094,209.02999877929688,208.38999938964844,305500
2023-10-12,208.77000427246094,208.77000427246094,203.3800048828125,205.6199951171875,205.6199951171875,577700
2023-10-13,206.0500030517578,206.3800048828125,200.5,200.63999938964844,200.63999938964844,565300
2023-10-16,201.88999938964844,203.2899932861328,200.2100067138672,202.64999389648438,202.64999389648438,532500
2023-10-17,201.24000549316406,204.6199951171875,201.16000366210938,203.19000244140625,203.19000244140625,542000
2023-10-18,201.11000061035156,202.63999938964844,196.77000427246094,196.92999267578125,196.92999267578125,615800
2023-10-19,196.97999572753906,200.5,195.1199951171875,195.60000610351562,195.60000610351562,643600
2023-10-20,195.57000732421875,196.6999969482422,192.6699981689453,192.72999572753906,192.72999572753906,604300
2023-10-23,192.66000366210938,194.97999572753906,191.4499969482422,192.8300018310547,192.8300018310547,578300
2023-10-24,194.61000061035156,195.02000427246094,191.25999450683594,192.74000549316406,192.74000549316406,654600
2023-10-25,191.8300018310547,192.0500030517578,184.85000610351562,187.0,187.0,1216500
2023-10-26,191.07000732421875,198.69000244140625,190.85000610351562,193.2100067138672,193.2100067138672,1106500
2023-10-27,192.3800048828125,194.64999389648438,190.5800018310547,190.9199981689453,190.9199981689453,816900
2023-10-30,192.05999755859375,192.72000122070312,189.1300048828125,190.52999877929688,190.52999877929688,426100
2023-10-31,190.44000244140625,192.36000061035156,190.1300048828125,191.41000366210938,191.41000366210938,396400
2023-11-01,191.42999267578125,192.14999389648438,183.77000427246094,188.36000061035156,188.36000061035156,1244000
2023-11-02,191.08999633789062,194.4600067138672,190.60000610351562,193.58999633789062,193.58999633789062,1169700
2023-11-03,196.5,197.75,195.08999633789062,195.1699981689453,195.1699981689453,457300
