Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,270.29998779296875,273.760009765625,269.1099853515625,273.0299987792969,271.62646484375,1677800
2023-08-24,271.6000061035156,274.69000244140625,269.20001220703125,269.29998779296875,267.9156188964844,1433600
2023-08-25,271.5199890136719,273.6199951171875,268.8299865722656,272.55999755859375,271.15887451171875,1291700
2023-08-28,273.5,277.0,273.0400085449219,274.7900085449219,273.3774108886719,1550700
2023-08-29,275.0,280.1300048828125,273.42999267578125,280.0299987792969,278.5904846191406,2065800
2023-08-30,280.0299987792969,283.80999755859375,279.80999755859375,282.3299865722656,280.8786315917969,1431000
2023-08-31,283.6400146484375,284.80999755859375,280.8399963378906,281.1300048828125,279.684814453125,2579000
2023-09-01,284.79998779296875,287.07000732421875,283.6499938964844,286.25,284.77850341796875,2335400
2023-09-05,286.3399963378906,289.4100036621094,281.3800048828125,281.6300048828125,280.1822509765625,2515600
2023-09-06,280.4200134277344,284.4700012207031,279.0400085449219,282.8999938964844,281.4457092285156,1688900
2023-09-07,280.92999267578125,283.4800109863281,277.6499938964844,281.42999267578125,279.9832763671875,1593200
2023-09-08,281.57000732421875,283.3900146484375,279.1199951171875,282.2799987792969,280.82891845703125,1240100
2023-09-11,284.55999755859375,285.0,279.95001220703125,282.04998779296875,280.6000671386719,1515300
2023-09-12,280.260009765625,284.7099914550781,279.82000732421875,281.80999755859375,280.361328125,1587300
2023-09-13,280.2099914550781,282.739990234375,273.0299987792969,275.9200134277344,274.5016174316406,2119300
2023-09-14,279.0,283.17999267578125,277.8299865722656,282.55999755859375,281.10748291015625,2660500
2023-09-15,281.8699951171875,281.8699951171875,277.3299865722656,279.1499938964844,277.7149963378906,4934500
2023-09-18,279.05999755859375,282.75,278.8500061035156,280.94000244140625,279.49578857421875,1363200
2023-09-19,280.0799865722656,283.5,277.6499938964844,279.6700134277344,278.2323303222656,2313500
2023-09-20,281.5,286.6000061035156,278.0799865722656,278.6099853515625,277.1777648925781,2380300
2023-09-21,276.2099914550781,276.2099914550781,271.6000061035156,272.0299987792969,270.631591796875,2277600
2023-09-22,272.010009765625,275.1000061035156,271.6099853515625,273.05999755859375,271.65631103515625,1707800
2023-09-25,270.75,274.8299865722656,270.07000732421875,274.2699890136719,272.8600769042969,1257400
2023-09-26,271.1499938964844,273.4200134277344,269.1499938964844,269.5199890136719,268.1344909667969,1756400
2023-09-27,271.0,274.2300109863281,269.20001220703125,272.7099914550781,271.30810546875,1991600
2023-09-28,273.489990234375,278.25,272.2200012207031,276.239990234375,274.8199462890625,1994700
2023-09-29,279.0799865722656,279.54998779296875,271.3599853515625,273.0,271.59661865234375,2257400
2023-10-02,272.6400146484375,276.80999755859375,270.239990234375,271.7200012207031,270.3232116699219,1778200
2023-10-03,271.2099914550781,273.5799865722656,267.5400085449219,268.9700012207031,267.58734130859375,2187900
2023-10-04,267.5,267.82000732421875,262.7799987792969,265.0299987792969,263.6675720214844,2970100
2023-10-05,263.8999938964844,265.94000244140625,260.42999267578125,260.79998779296875,259.4593200683594,2639300
2023-10-06,261.57000732421875,268.4200134277344,258.2699890136719,266.0400085449219,264.6723937988281,2293400
2023-10-09,266.0400085449219,271.6099853515625,264.6499938964844,271.29998779296875,269.90533447265625,1640800
2023-10-10,272.6499938964844,275.1000061035156,271.8299865722656,273.2099914550781,271.8055419921875,2009000
2023-10-11,273.5299987792969,274.4100036621094,269.8999938964844,272.8299865722656,271.427490234375,1538200
2023-10-12,273.79998779296875,273.79998779296875,266.19000244140625,269.6099853515625,268.2240295410156,1910500
2023-10-13,270.489990234375,273.94000244140625,266.1000061035156,267.94000244140625,266.5626220703125,1918300
2023-10-16,272.1199951171875,273.9700012207031,269.5799865722656,270.7900085449219,269.3979797363281,1678600
2023-10-17,268.5799865722656,275.55999755859375,268.5799865722656,272.6499938964844,271.2484130859375,2110100
2023-10-18,268.5,269.0,258.75,259.2200012207031,257.887451171875,4257100
2023-10-19,257.9100036621094,260.0,251.75999450683594,252.88999938964844,251.58999633789062,3850000
2023-10-20,251.30999755859375,253.49000549316406,248.16000366210938,249.1999969482422,249.1999969482422,3103100
2023-10-23,247.6300048828125,251.61000061035156,246.55999755859375,247.32000732421875,247.32000732421875,3193200
2023-10-24,250.25,251.72000122070312,247.25,249.5500030517578,249.5500030517578,2304600
2023-10-25,249.8699951171875,250.77000427246094,244.5,244.94000244140625,244.94000244140625,2542400
2023-10-26,245.52999877929688,246.72999572753906,240.41000366210938,242.42999267578125,242.42999267578125,3859200
2023-10-27,243.0500030517578,243.9199981689453,237.86000061035156,238.55999755859375,238.55999755859375,3229900
2023-10-30,240.94000244140625,243.60000610351562,239.17999267578125,242.16000366210938,242.16000366210938,4478300
2023-10-31,227.64999389648438,230.5399932861328,223.75999450683594,226.0500030517578,226.0500030517578,12093300
2023-11-01,225.11000061035156,232.64999389648438,223.9199981689453,231.8300018310547,231.8300018310547,4932800
2023-11-02,235.8000030517578,239.58999633789062,232.8800048828125,239.1199951171875,239.1199951171875,7749900
2023-11-03,241.50999450683594,244.24000549316406,238.17999267578125,240.75,240.75,3928700
