Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,57.09000015258789,57.439998626708984,56.959999084472656,57.29999923706055,56.95170211791992,1913100
2023-08-24,57.439998626708984,57.689998626708984,56.43000030517578,56.45000076293945,56.106868743896484,2162500
2023-08-25,56.709999084472656,57.45000076293945,56.709999084472656,57.15999984741211,56.81255340576172,2176100
2023-08-28,57.540000915527344,57.66999816894531,57.099998474121094,57.33000183105469,56.98152160644531,1162200
2023-08-29,57.11000061035156,57.65999984741211,56.56999969482422,57.540000915527344,57.19024658203125,2282000
2023-08-30,57.5099983215332,57.970001220703125,57.470001220703125,57.779998779296875,57.42878341674805,1732100
2023-08-31,57.93000030517578,58.09000015258789,57.529998779296875,57.58000183105469,57.230003356933594,3095000
2023-09-01,58.029998779296875,58.130001068115234,56.900001525878906,57.279998779296875,56.93182373046875,2304400
2023-09-05,57.279998779296875,57.29999923706055,55.97999954223633,56.08000183105469,55.73912048339844,3427200
2023-09-06,55.810001373291016,56.349998474121094,55.34000015258789,55.86000061035156,55.52045822143555,3254300
2023-09-07,55.220001220703125,55.54999923706055,54.599998474121094,55.34000015258789,55.00361633300781,4053400
2023-09-08,55.43000030517578,55.5099983215332,54.349998474121094,54.5099983215332,54.17866134643555,3002300
2023-09-11,54.540000915527344,55.150001525878906,54.220001220703125,54.599998474121094,54.26811218261719,2617600
2023-09-12,54.349998474121094,54.77000045776367,54.31999969482422,54.52000045776367,54.188602447509766,2059800
2023-09-13,54.54999923706055,54.790000915527344,54.25,54.70000076293945,54.36750793457031,2244500
2023-09-14,55.11000061035156,55.189998626708984,54.66999816894531,54.81999969482422,54.486778259277344,2545000
2023-09-15,55.13999938964844,55.25,54.810001373291016,55.220001220703125,54.88434600830078,4635000
2023-09-18,55.290000915527344,55.650001525878906,54.83000183105469,54.90999984741211,54.576229095458984,2776300
2023-09-19,54.810001373291016,54.959999084472656,54.22999954223633,54.79999923706055,54.46689987182617,2418900
2023-09-20,55.150001525878906,55.27000045776367,54.25,54.279998779296875,53.95005798339844,1950100
2023-09-21,54.18000030517578,54.54999923706055,53.83000183105469,54.099998474121094,53.77115249633789,2789800
2023-09-22,53.9900016784668,54.529998779296875,53.95000076293945,54.209999084472656,53.88048553466797,2082800
2023-09-25,54.13999938964844,54.81999969482422,54.13999938964844,54.790000915527344,54.45696258544922,2064700
2023-09-26,54.650001525878906,54.810001373291016,54.2400016784668,54.459999084472656,54.128963470458984,2874000
2023-09-27,54.709999084472656,55.33000183105469,54.599998474121094,55.060001373291016,54.725318908691406,3061800
2023-09-28,55.16999816894531,55.95000076293945,55.06999969482422,55.650001525878906,55.31173324584961,2965000
2023-09-29,55.75,55.79999923706055,54.52000045776367,54.63999938964844,54.3078727722168,3124800
2023-10-02,54.70000076293945,55.04999923706055,54.38999938964844,54.86000061035156,54.52653503417969,2671800
2023-10-03,54.75,55.22999954223633,53.939998626708984,54.189998626708984,53.8606071472168,2927300
2023-10-04,54.36000061035156,55.08000183105469,53.970001220703125,55.02000045776367,54.68556213378906,2879600
2023-10-05,55.20000076293945,55.349998474121094,54.70000076293945,54.900001525878906,54.56629180908203,2512600
2023-10-06,54.790000915527344,56.470001220703125,54.7599983215332,56.119998931884766,55.778873443603516,3725000
2023-10-09,56.0,56.779998779296875,56.0,56.470001220703125,56.12675094604492,2933700
2023-10-10,56.56999969482422,56.58000183105469,55.709999084472656,55.849998474121094,55.51051712036133,3925100
2023-10-11,55.7400016784668,56.15999984741211,55.41999816894531,56.0099983215332,55.6695442199707,5526000
2023-10-12,58.70000076293945,60.689998626708984,58.0,60.220001220703125,59.85395431518555,14540000
2023-10-13,60.709999084472656,60.93000030517578,59.529998779296875,60.119998931884766,59.75456237792969,6601100
2023-10-16,60.369998931884766,60.66999816894531,59.38999938964844,59.880001068115234,59.516021728515625,4869700
2023-10-17,59.83000183105469,60.08000183105469,59.349998474121094,60.060001373291016,59.69492721557617,3629000
2023-10-18,60.0,60.150001525878906,58.75,58.790000915527344,58.432647705078125,4022000
2023-10-19,59.2599983215332,59.43000030517578,58.2599983215332,58.529998779296875,58.174224853515625,3802500
2023-10-20,58.599998474121094,58.84000015258789,57.470001220703125,57.61000061035156,57.25981903076172,3880900
2023-10-23,57.720001220703125,58.02000045776367,57.33000183105469,57.380001068115234,57.031219482421875,2600000
2023-10-24,57.79999923706055,58.2400016784668,57.130001068115234,57.58000183105469,57.230003356933594,2957000
2023-10-25,57.099998474121094,57.220001220703125,56.40999984741211,57.08000183105469,57.08000183105469,3646600
2023-10-26,57.13999938964844,57.9900016784668,57.0099983215332,57.2400016784668,57.2400016784668,3613700
2023-10-27,57.060001373291016,58.150001525878906,57.060001373291016,57.61000061035156,57.61000061035156,4013300
2023-10-30,57.93000030517578,58.5,57.560001373291016,58.22999954223633,58.22999954223633,3645100
2023-10-31,58.18000030517578,58.93000030517578,58.150001525878906,58.34000015258789,58.34000015258789,4922400
2023-11-01,58.47999954223633,59.13999938964844,58.040000915527344,58.90999984741211,58.90999984741211,3873400
2023-11-02,59.099998474121094,60.34000015258789,59.099998474121094,59.86000061035156,59.86000061035156,3768700
2023-11-03,60.279998779296875,60.459999084472656,59.68000030517578,59.79999923706055,59.79999923706055,4102500
