Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,199.5800018310547,201.33999633789062,199.5800018310547,201.27999877929688,200.4552001953125,1391000
2023-08-24,200.6999969482422,203.3800048828125,200.52000427246094,201.1699981689453,200.3456573486328,922300
2023-08-25,201.5800018310547,203.19000244140625,200.44000244140625,201.6300048828125,200.80377197265625,1228400
2023-08-28,201.8800048828125,202.67999267578125,199.92999267578125,200.77000427246094,199.94729614257812,1147800
2023-08-29,201.5,202.0,199.32000732421875,201.92999267578125,201.1025390625,1138600
2023-08-30,201.92999267578125,203.10000610351562,200.94000244140625,201.75999450683594,200.9332275390625,1392000
2023-08-31,202.5399932861328,202.60000610351562,200.17999267578125,200.8699951171875,200.046875,1763200
2023-09-01,202.55999755859375,204.35000610351562,202.22000122070312,203.2899932861328,202.4569549560547,1247600
2023-09-05,202.47999572753906,203.1300048828125,199.72999572753906,200.05999755859375,199.24020385742188,1787100
2023-09-06,199.42999267578125,202.52000427246094,198.6699981689453,201.94000244140625,201.1125030517578,1736300
2023-09-07,202.66000366210938,205.82000732421875,202.5500030517578,204.02000427246094,203.18397521972656,1662500
2023-09-08,204.02000427246094,206.5,203.99000549316406,204.6699981689453,203.83131408691406,1779100
2023-09-11,205.5,207.39999389648438,205.02000427246094,206.35000610351562,205.5044403076172,1257200
2023-09-12,206.82000732421875,209.77000427246094,206.25999450683594,208.2899932861328,207.4364776611328,1581000
2023-09-13,209.60000610351562,209.99000549316406,208.10000610351562,209.8699951171875,209.00999450683594,1637700
2023-09-14,210.24000549316406,212.3800048828125,209.3000030517578,211.97999572753906,211.97999572753906,1883300
2023-09-15,211.35000610351562,212.44000244140625,210.44000244140625,212.1999969482422,212.1999969482422,3842000
2023-09-18,212.1999969482422,214.3800048828125,210.99000549316406,214.11000061035156,214.11000061035156,1565200
2023-09-19,214.75,215.1199951171875,212.50999450683594,214.27000427246094,214.27000427246094,1936600
2023-09-20,215.0,216.10000610351562,213.5800018310547,213.75999450683594,213.75999450683594,2128200
2023-09-21,213.52000427246094,214.86000061035156,212.33999633789062,212.49000549316406,212.49000549316406,1465100
2023-09-22,212.35000610351562,214.57000732421875,212.35000610351562,213.0800018310547,213.0800018310547,1233000
2023-09-25,211.74000549316406,212.75999450683594,211.07000732421875,212.22999572753906,212.22999572753906,1029400
2023-09-26,211.77000427246094,213.24000549316406,211.02000427246094,211.97000122070312,211.97000122070312,1361200
2023-09-27,212.1699981689453,212.6999969482422,209.50999450683594,211.6300048828125,211.6300048828125,1551400
2023-09-28,212.52999877929688,213.25999450683594,211.86000061035156,212.27000427246094,212.27000427246094,1058700
2023-09-29,212.0,212.0399932861328,206.92999267578125,208.17999267578125,208.17999267578125,1716300
2023-10-02,206.99000549316406,207.36000061035156,205.5,206.39999389648438,206.39999389648438,1479600
2023-10-03,206.19000244140625,206.2899932861328,204.1699981689453,204.91000366210938,204.91000366210938,1483500
2023-10-04,204.97999572753906,207.85000610351562,204.14999389648438,207.6699981689453,207.6699981689453,1788200
2023-10-05,208.8300018310547,211.5,207.30999755859375,210.75999450683594,210.75999450683594,1619900
2023-10-06,210.4499969482422,211.22000122070312,209.0399932861328,209.5500030517578,209.5500030517578,1466700
2023-10-09,209.67999267578125,210.64999389648438,208.91000366210938,210.49000549316406,210.49000549316406,1233600
2023-10-10,210.86000061035156,211.32000732421875,208.0399932861328,209.6699981689453,209.6699981689453,1526200
2023-10-11,209.5399932861328,210.39999389648438,208.2100067138672,210.17999267578125,210.17999267578125,1759600
2023-10-12,210.99000549316406,211.83999633789062,208.41000366210938,209.33999633789062,209.33999633789062,1450700
2023-10-13,209.72000122070312,212.74000549316406,209.72000122070312,210.94000244140625,210.94000244140625,1600800
2023-10-16,212.0,215.4600067138672,212.0,214.02000427246094,214.02000427246094,1286400
2023-10-17,214.50999450683594,216.91000366210938,214.14999389648438,216.1300048828125,216.1300048828125,1120500
2023-10-18,216.25,218.6999969482422,214.6999969482422,215.16000366210938,215.16000366210938,1672600
2023-10-19,215.1300048828125,215.86000061035156,209.94000244140625,210.5500030517578,210.5500030517578,1818700
2023-10-20,209.39999389648438,211.4199981689453,207.27999877929688,207.99000549316406,207.99000549316406,1372000
2023-10-23,206.75,207.80999755859375,205.63999938964844,206.52000427246094,206.52000427246094,1366100
2023-10-24,207.47000122070312,211.74000549316406,207.47000122070312,211.44000244140625,211.44000244140625,2495600
2023-10-25,214.99000549316406,218.5,211.25999450683594,215.64999389648438,215.64999389648438,2927600
2023-10-26,216.8699951171875,217.5399932861328,212.3699951171875,213.08999633789062,213.08999633789062,2522000
2023-10-27,211.36000061035156,212.24000549316406,207.4600067138672,208.5500030517578,208.5500030517578,1881000
2023-10-30,210.25,214.3699951171875,210.25,213.6999969482422,213.6999969482422,2457700
2023-10-31,215.0500030517578,215.6699981689453,212.82000732421875,214.6199951171875,214.6199951171875,3328200
2023-11-01,215.8800048828125,221.64999389648438,215.30999755859375,220.30999755859375,220.30999755859375,2233000
2023-11-02,219.47999572753906,221.39999389648438,215.5399932861328,218.60000610351562,218.60000610351562,3388600
2023-11-03,219.63999938964844,219.99000549316406,216.44000244140625,218.7899932861328,218.7899932861328,2010000
