Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,111.93000030517578,112.44000244140625,110.16000366210938,112.26000213623047,112.26000213623047,2027400
2023-08-24,111.62000274658203,113.22000122070312,111.55000305175781,112.38999938964844,112.38999938964844,1713600
2023-08-25,112.79000091552734,114.45999908447266,111.75,113.88999938964844,113.88999938964844,2262100
2023-08-28,113.26000213623047,114.77999877929688,112.62000274658203,113.12999725341797,113.12999725341797,1702200
2023-08-29,113.18000030517578,113.5199966430664,112.02999877929688,112.69000244140625,112.69000244140625,1933200
2023-08-30,112.8499984741211,114.0,112.75,113.6500015258789,113.6500015258789,2113400
2023-08-31,113.69999694824219,114.61000061035156,112.06999969482422,114.16000366210938,114.16000366210938,3086400
2023-09-01,116.12999725341797,117.30999755859375,115.0999984741211,117.16999816894531,117.16999816894531,2785800
2023-09-05,117.69999694824219,118.7699966430664,116.70999908447266,116.73999786376953,116.73999786376953,2327000
2023-09-06,116.87000274658203,117.98999786376953,115.61000061035156,116.63999938964844,116.63999938964844,1764200
2023-09-07,117.25,118.98999786376953,116.7699966430664,118.75,118.75,3348800
2023-09-08,119.87000274658203,123.55999755859375,119.43000030517578,122.2300033569336,122.2300033569336,4711200
2023-09-11,122.9000015258789,124.05999755859375,121.27999877929688,122.33999633789062,122.33999633789062,3105400
2023-09-12,122.87999725341797,124.83000183105469,122.5999984741211,124.27999877929688,124.27999877929688,4229600
2023-09-13,124.75,125.19000244140625,122.38999938964844,123.16999816894531,123.16999816894531,2779400
2023-09-14,123.91000366210938,124.0,122.69999694824219,122.97000122070312,122.97000122070312,2526300
2023-09-15,121.97000122070312,122.47000122070312,120.33999633789062,121.02999877929688,121.02999877929688,9304500
2023-09-18,122.52999877929688,123.91000366210938,121.0,122.44999694824219,122.44999694824219,2237500
2023-09-19,123.4000015258789,123.4800033569336,119.06999969482422,120.22000122070312,120.22000122070312,2970100
2023-09-20,119.72000122070312,121.80000305175781,119.55000305175781,120.06999969482422,120.06999969482422,2491400
2023-09-21,122.41999816894531,123.83999633789062,119.69000244140625,119.94000244140625,119.94000244140625,2730800
2023-09-22,120.5,121.69999694824219,118.5199966430664,118.58000183105469,118.58000183105469,2426300
2023-09-25,118.5,120.63999938964844,118.45999908447266,120.26000213623047,120.26000213623047,2499100
2023-09-26,119.19999694824219,120.27999877929688,118.5999984741211,119.41999816894531,119.41999816894531,2350800
2023-09-27,120.45999908447266,121.54000091552734,119.7300033569336,120.80000305175781,120.80000305175781,2793800
2023-09-28,120.48999786376953,123.47000122070312,120.38999938964844,123.37999725341797,123.37999725341797,3294300
2023-09-29,123.44000244140625,123.44000244140625,119.4800033569336,120.1500015258789,120.1500015258789,2841900
2023-10-02,120.08999633789062,120.30000305175781,118.19000244140625,119.0199966430664,119.0199966430664,2445800
2023-10-03,118.0,118.54000091552734,114.12999725341797,115.62999725341797,115.62999725341797,2988400
2023-10-04,113.16000366210938,113.30000305175781,108.66000366210938,110.48999786376953,110.48999786376953,4464100
2023-10-05,108.77999877929688,111.16999816894531,108.58999633789062,109.4800033569336,109.4800033569336,3206000
2023-10-06,110.51000213623047,110.81999969482422,108.19999694824219,109.19000244140625,109.19000244140625,2625100
2023-10-09,111.05999755859375,111.66000366210938,109.33999633789062,111.20999908447266,111.20999908447266,2769800
2023-10-10,110.86000061035156,112.98999786376953,110.33999633789062,112.38999938964844,112.38999938964844,2662300
2023-10-11,111.41999816894531,112.48999786376953,110.16000366210938,112.12999725341797,112.12999725341797,2035900
2023-10-12,112.91999816894531,113.0,109.88999938964844,110.75,110.75,1976800
2023-10-13,112.45999908447266,112.73999786376953,110.4800033569336,110.5999984741211,110.5999984741211,3393200
2023-10-16,111.5,112.66000366210938,111.06999969482422,111.77999877929688,111.77999877929688,2750200
2023-10-17,111.68000030517578,113.9800033569336,111.68000030517578,113.91000366210938,113.91000366210938,2471900
2023-10-18,114.19000244140625,116.7699966430664,113.9800033569336,116.25,116.25,3249700
2023-10-19,116.1500015258789,116.36000061035156,114.62999725341797,115.19000244140625,115.19000244140625,2091400
2023-10-20,115.3499984741211,116.02999877929688,113.1500015258789,113.54000091552734,113.54000091552734,2667200
2023-10-23,113.30999755859375,113.58999633789062,112.0199966430664,113.05000305175781,113.05000305175781,2463500
2023-10-24,113.52999877929688,113.69999694824219,111.88999938964844,111.93000030517578,111.93000030517578,2331600
2023-10-25,112.12999725341797,112.88999938964844,110.47000122070312,110.73999786376953,110.73999786376953,2581100
2023-10-26,109.86000061035156,110.54000091552734,108.08999633789062,110.0999984741211,110.0999984741211,3517900
2023-10-27,111.13999938964844,112.05999755859375,107.8499984741211,110.93000030517578,110.93000030517578,5214900
2023-10-30,112.22000122070312,113.51000213623047,109.86000061035156,112.44000244140625,112.44000244140625,3194600
2023-10-31,114.43000030517578,115.2300033569336,112.41999816894531,114.06999969482422,114.06999969482422,3618600
2023-11-01,114.8499984741211,117.08999633789062,113.73999786376953,116.08999633789062,116.08999633789062,3343100
2023-11-02,116.16000366210938,118.5199966430664,116.0,118.12000274658203,118.12000274658203,2566900
2023-11-03,117.76000213623047,118.33999633789062,115.2699966430664,116.79000091552734,116.79000091552734,2525000
