Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,31.790000915527344,32.040000915527344,31.3700008392334,32.029998779296875,31.747346878051758,2910600
2023-08-24,32.11000061035156,32.46500015258789,31.809999465942383,31.950000762939453,31.668054580688477,2259100
2023-08-25,31.989999771118164,32.220001220703125,31.6299991607666,31.850000381469727,31.568937301635742,2850300
2023-08-28,32.130001068115234,32.415000915527344,31.850000381469727,31.979999542236328,31.697790145874023,2324600
2023-08-29,31.979999542236328,32.630001068115234,31.8700008392334,32.540000915527344,32.25284957885742,1781200
2023-08-30,32.61000061035156,32.68000030517578,32.34000015258789,32.36000061035156,32.07443618774414,1990900
2023-08-31,32.5,32.540000915527344,32.064998626708984,32.279998779296875,31.995141983032227,4473200
2023-09-01,32.56999969482422,32.7599983215332,32.45000076293945,32.65999984741211,32.371788024902344,2497600
2023-09-05,32.11000061035156,32.439998626708984,31.774999618530273,31.799999237060547,31.519376754760742,4011600
2023-09-06,31.59000015258789,31.889999389648438,31.21500015258789,31.729999542236328,31.449995040893555,2997600
2023-09-07,31.3700008392334,31.56999969482422,30.670000076293945,30.920000076293945,30.647144317626953,7089400
2023-09-08,30.940000534057617,31.325000762939453,30.7450008392334,31.280000686645508,31.00396728515625,2703200
2023-09-11,31.559999465942383,32.03499984741211,31.524999618530273,31.700000762939453,31.42026138305664,2601900
2023-09-12,31.700000762939453,32.69499969482422,31.600000381469727,32.279998779296875,31.995141983032227,4026700
2023-09-13,32.5099983215332,32.529998779296875,31.44499969482422,31.799999237060547,31.519376754760742,3904600
2023-09-14,32.20000076293945,32.439998626708984,32.005001068115234,32.290000915527344,32.00505447387695,3347400
2023-09-15,32.06999969482422,32.79999923706055,31.9950008392334,32.52000045776367,32.23302459716797,7089300
2023-09-18,32.41999816894531,32.45000076293945,31.799999237060547,32.13999938964844,31.85637664794922,4113400
2023-09-19,32.220001220703125,32.5099983215332,32.084999084472656,32.369998931884766,32.084346771240234,2454200
2023-09-20,32.59000015258789,32.779998779296875,32.11000061035156,32.15999984741211,31.876201629638672,2256400
2023-09-21,31.93000030517578,32.15999984741211,31.767000198364258,31.809999465942383,31.52928924560547,2702900
2023-09-22,31.780000686645508,31.829999923706055,31.235000610351562,31.3799991607666,31.103084564208984,3115800
2023-09-25,31.18000030517578,31.44499969482422,30.940000534057617,31.43000030517578,31.15264320373535,2969500
2023-09-26,31.09000015258789,31.520000457763672,30.895000457763672,31.09000015258789,30.815643310546875,2645200
2023-09-27,31.229999542236328,31.309999465942383,29.979999542236328,30.18000030517578,29.913673400878906,5490300
2023-09-28,30.219999313354492,30.985000610351562,30.209999084472656,30.8700008392334,30.597585678100586,3571000
2023-09-29,30.850000381469727,31.084999084472656,30.344999313354492,30.56999969482422,30.30023193359375,4908800
2023-10-02,30.399999618530273,30.670000076293945,30.21500015258789,30.3700008392334,30.10199737548828,4199900
2023-10-03,30.09000015258789,30.1200008392334,28.950000762939453,29.100000381469727,28.843204498291016,5463600
2023-10-04,29.209999084472656,29.309999465942383,28.639999389648438,29.040000915527344,28.783735275268555,5137000
2023-10-05,28.799999237060547,28.940000534057617,28.40999984741211,28.709999084472656,28.456645965576172,4578300
2023-10-06,28.40999984741211,29.520000457763672,28.40999984741211,29.31999969482422,29.061262130737305,5359800
2023-10-09,28.899999618530273,29.520000457763672,28.65999984741211,29.360000610351562,29.100910186767578,3308100
2023-10-10,29.639999389648438,30.344999313354492,29.450000762939453,29.84000015258789,29.576675415039062,3015400
2023-10-11,29.8799991607666,30.350000381469727,29.405000686645508,29.65999984741211,29.39826202392578,2950000
2023-10-12,29.799999237060547,29.799999237060547,29.0,29.43000030517578,29.170291900634766,2391200
2023-10-13,29.670000076293945,29.815000534057617,28.684999465942383,28.8700008392334,28.615234375,3102100
2023-10-16,29.229999542236328,29.665000915527344,29.049999237060547,29.649999618530273,29.388351440429688,3613600
2023-10-17,29.3799991607666,30.545000076293945,29.299999237060547,30.5,30.230850219726562,4029900
2023-10-18,30.1200008392334,30.229999542236328,29.674999237060547,29.899999618530273,29.636144638061523,3755400
2023-10-19,29.510000228881836,29.795000076293945,28.760000228881836,28.760000228881836,28.50620460510254,5585300
2023-10-20,28.719999313354492,28.950000762939453,28.149999618530273,28.3700008392334,28.119647979736328,4711700
2023-10-23,28.350000381469727,29.065000534057617,28.22100067138672,28.6200008392334,28.367441177368164,7068400
2023-10-24,29.0,29.200000762939453,27.295000076293945,27.3700008392334,27.12847137451172,8299900
2023-10-25,27.709999084472656,28.209999084472656,27.420000076293945,27.700000762939453,27.45555877685547,6589100
2023-10-26,27.709999084472656,28.34000015258789,27.645000457763672,28.0,27.752910614013672,5425200
2023-10-27,28.100000381469727,28.920000076293945,27.989999771118164,28.09000015258789,27.842117309570312,5471600
2023-10-30,28.3700008392334,28.59000015258789,28.0,28.329999923706055,28.079999923706055,3511400
2023-10-31,28.31999969482422,28.40999984741211,27.96500015258789,28.049999237060547,28.049999237060547,3936100
2023-11-01,28.139999389648438,28.350000381469727,27.68000030517578,27.969999313354492,27.969999313354492,4148300
2023-11-02,28.469999313354492,29.09000015258789,28.239999771118164,29.079999923706055,29.079999923706055,3555300
2023-11-03,29.600000381469727,30.360000610351562,29.520000457763672,30.149999618530273,30.149999618530273,4226900
