Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,416.30999755859375,417.510009765625,411.54998779296875,415.2799987792969,415.2799987792969,1040700
2023-08-24,415.30999755859375,419.6700134277344,411.3599853515625,411.989990234375,411.989990234375,1116700
2023-08-25,413.0,418.57000732421875,413.0,416.7799987792969,416.7799987792969,939300
2023-08-28,418.7799987792969,432.239990234375,417.70001220703125,432.0,432.0,1213900
2023-08-29,432.0,452.25,432.0,451.1000061035156,451.1000061035156,1636400
2023-08-30,451.1000061035156,451.69000244140625,438.489990234375,439.510009765625,439.510009765625,1510600
2023-08-31,439.5,441.9700012207031,435.8800048828125,438.1199951171875,438.1199951171875,936900
2023-09-01,423.20001220703125,433.260009765625,420.0,422.32000732421875,422.32000732421875,1580500
2023-09-05,422.32000732421875,422.32000732421875,408.32000732421875,408.989990234375,408.989990234375,1905600
2023-09-06,408.0400085449219,423.30999755859375,407.57000732421875,419.9800109863281,419.9800109863281,1144800
2023-09-07,419.489990234375,422.2699890136719,413.9100036621094,416.9800109863281,416.9800109863281,916400
2023-09-08,416.4700012207031,423.1700134277344,416.3900146484375,422.4200134277344,422.4200134277344,661600
2023-09-11,424.3699951171875,439.5400085449219,423.82000732421875,435.8399963378906,435.8399963378906,2010300
2023-09-12,434.9700012207031,441.05999755859375,434.8299865722656,436.6099853515625,436.6099853515625,1026700
2023-09-13,438.4100036621094,439.5799865722656,427.6400146484375,439.3999938964844,439.3999938964844,930800
2023-09-14,442.010009765625,450.20001220703125,436.7699890136719,449.3699951171875,449.3699951171875,1016800
2023-09-15,449.6600036621094,452.4200134277344,445.30999755859375,447.95001220703125,447.95001220703125,2066300
2023-09-18,451.45001220703125,456.8999938964844,450.1700134277344,455.7300109863281,455.7300109863281,1969900
2023-09-19,450.010009765625,457.6600036621094,444.80999755859375,449.67999267578125,449.67999267578125,949700
2023-09-20,450.1199951171875,454.8399963378906,448.1600036621094,448.1700134277344,448.1700134277344,731600
2023-09-21,449.1499938964844,451.989990234375,446.2900085449219,446.82000732421875,446.82000732421875,1004400
2023-09-22,454.2200012207031,456.9200134277344,444.7300109863281,445.2099914550781,445.2099914550781,704400
2023-09-25,441.7699890136719,444.4100036621094,435.5799865722656,440.0199890136719,440.0199890136719,1006900
2023-09-26,429.8999938964844,437.6600036621094,426.010009765625,428.7200012207031,428.7200012207031,983600
2023-09-27,428.7300109863281,435.1700134277344,428.19000244140625,433.4200134277344,433.4200134277344,1062600
2023-09-28,433.4200134277344,445.3999938964844,432.1700134277344,444.4800109863281,444.4800109863281,796700
2023-09-29,446.6000061035156,447.4200134277344,437.04998779296875,439.82000732421875,439.82000732421875,921400
2023-10-02,440.1300048828125,446.0299987792969,435.0,438.5,438.5,976300
2023-10-03,435.260009765625,440.4100036621094,430.3999938964844,432.1700134277344,432.1700134277344,865600
2023-10-04,432.5199890136719,436.70001220703125,429.1199951171875,432.8399963378906,432.8399963378906,783800
2023-10-05,433.2900085449219,434.5799865722656,428.3399963378906,431.7799987792969,431.7799987792969,678600
2023-10-06,428.69000244140625,435.6499938964844,425.42999267578125,431.1600036621094,431.1600036621094,1453900
2023-10-09,429.1700134277344,444.19000244140625,429.1700134277344,442.4200134277344,442.4200134277344,623100
2023-10-10,441.6000061035156,445.67999267578125,438.6300048828125,444.7200012207031,444.7200012207031,727100
2023-10-11,446.19000244140625,450.1000061035156,444.6499938964844,449.82000732421875,449.82000732421875,650600
2023-10-12,450.8699951171875,451.9100036621094,445.3800048828125,447.67999267578125,447.67999267578125,706300
2023-10-13,449.760009765625,451.8999938964844,445.3399963378906,449.2699890136719,449.2699890136719,752600
2023-10-16,454.7300109863281,458.29998779296875,453.92999267578125,454.45001220703125,454.45001220703125,686400
2023-10-17,452.5299987792969,457.7200012207031,447.95001220703125,452.67999267578125,452.67999267578125,1058700
2023-10-18,453.29998779296875,454.8699951171875,448.0199890136719,448.32000732421875,448.32000732421875,557300
2023-10-19,449.69000244140625,449.69000244140625,435.82000732421875,435.8699951171875,435.8699951171875,808500
2023-10-20,436.989990234375,439.1099853515625,429.1099853515625,429.6499938964844,429.6499938964844,997300
2023-10-23,431.1099853515625,435.5,421.4800109863281,430.2699890136719,430.2699890136719,785500
2023-10-24,431.8999938964844,435.0199890136719,428.6199951171875,431.17999267578125,431.17999267578125,875100
2023-10-25,426.6499938964844,430.57000732421875,420.8999938964844,423.7300109863281,423.7300109863281,994700
2023-10-26,404.7099914550781,416.6000061035156,397.7300109863281,411.7099914550781,411.7099914550781,1622600
2023-10-27,373.010009765625,395.5400085449219,369.07000732421875,372.0,372.0,3721200
2023-10-30,370.3599853515625,394.6000061035156,370.3599853515625,389.79998779296875,389.79998779296875,2161000
2023-10-31,391.2799987792969,405.4700012207031,390.3399963378906,402.79998779296875,402.79998779296875,1456200
2023-11-01,402.8500061035156,411.7300109863281,400.9200134277344,406.510009765625,406.510009765625,1059200
2023-11-02,410.8299865722656,414.5799865722656,407.9200134277344,412.6199951171875,412.6199951171875,853500
2023-11-03,416.6000061035156,424.8699951171875,415.1000061035156,420.1099853515625,420.1099853515625,809000
