Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,208.0,210.99000549316406,207.13999938964844,209.1300048828125,209.1300048828125,3833200
2023-08-24,211.00999450683594,211.99000549316406,205.44000244140625,205.50999450683594,205.50999450683594,3960300
2023-08-25,205.50999450683594,210.7899932861328,205.47999572753906,209.47000122070312,209.47000122070312,3068800
2023-08-28,210.4499969482422,213.47999572753906,209.63999938964844,211.72000122070312,211.72000122070312,4086900
2023-08-29,206.75,212.4600067138672,206.52000427246094,211.9600067138672,211.9600067138672,5850400
2023-08-30,211.77000427246094,215.58999633789062,209.42999267578125,215.0399932861328,215.0399932861328,9946000
2023-08-31,228.0,228.7899932861328,221.1999969482422,221.4600067138672,221.4600067138672,19268400
2023-09-01,223.5,223.97000122070312,220.52000427246094,221.52999877929688,221.52999877929688,5597100
2023-09-05,219.3300018310547,220.32000732421875,217.61000061035156,218.69000244140625,218.69000244140625,5807300
2023-09-06,219.47000122070312,222.2100067138672,219.02000427246094,221.6199951171875,221.6199951171875,5066700
2023-09-07,219.77000427246094,222.72999572753906,219.30999755859375,222.52999877929688,222.52999877929688,4201900
2023-09-08,223.32000732421875,225.47000122070312,222.86000061035156,224.75999450683594,224.75999450683594,4578900
2023-09-11,226.00999450683594,226.8300018310547,222.7899932861328,225.30999755859375,225.30999755859375,4418000
2023-09-12,223.4499969482422,224.7899932861328,221.25999450683594,221.66000366210938,221.66000366210938,4002300
2023-09-13,221.17999267578125,221.86000061035156,218.3000030517578,218.8000030517578,218.8000030517578,4173600
2023-09-14,219.4199981689453,220.57000732421875,218.33999633789062,218.77999877929688,218.77999877929688,4297200
2023-09-15,218.8699951171875,219.19000244140625,213.4600067138672,214.61000061035156,214.61000061035156,9930200
2023-09-18,214.55999755859375,216.3800048828125,214.17999267578125,215.0,215.0,4279400
2023-09-19,214.38999938964844,216.05999755859375,212.25999450683594,215.6999969482422,215.6999969482422,4001500
2023-09-20,215.1999969482422,217.17999267578125,212.9199981689453,213.02999877929688,213.02999877929688,2990900
2023-09-21,209.8000030517578,211.88999938964844,208.07000732421875,208.61000061035156,208.61000061035156,4957300
2023-09-22,209.30999755859375,209.72000122070312,205.8800048828125,206.42999267578125,206.42999267578125,3848300
2023-09-25,205.0,206.52999877929688,203.8699951171875,206.33999633789062,206.33999633789062,4067300
2023-09-26,205.47000122070312,206.44000244140625,201.27999877929688,202.49000549316406,202.49000549316406,5404500
2023-09-27,202.99000549316406,203.92999267578125,200.94000244140625,202.72999572753906,202.72999572753906,4123800
2023-09-28,200.75999450683594,205.14999389648438,199.5500030517578,203.1999969482422,203.1999969482422,4344000
2023-09-29,205.0800018310547,207.7899932861328,202.10000610351562,202.77999877929688,202.77999877929688,4404700
2023-10-02,200.8000030517578,205.11000061035156,200.52000427246094,203.7100067138672,203.7100067138672,3745700
2023-10-03,202.75,203.57000732421875,197.4199981689453,199.8300018310547,199.8300018310547,4622400
2023-10-04,200.8800048828125,202.74000549316406,199.50999450683594,201.8699951171875,201.8699951171875,3656400
2023-10-05,202.0,202.14999389648438,198.49000549316406,202.00999450683594,202.00999450683594,3592600
2023-10-06,200.47999572753906,208.27000427246094,199.88999938964844,207.36000061035156,207.36000061035156,4988200
2023-10-09,204.88999938964844,208.27999877929688,204.69000244140625,207.22000122070312,207.22000122070312,2781100
2023-10-10,207.63999938964844,209.22000122070312,206.25999450683594,206.8800048828125,206.8800048828125,4503500
2023-10-11,207.22999572753906,209.1999969482422,204.41000366210938,206.85000610351562,206.85000610351562,3971000
2023-10-12,207.8300018310547,208.5800018310547,203.27000427246094,205.67999267578125,205.67999267578125,3548500
2023-10-13,205.11000061035156,207.13999938964844,203.2100067138672,204.58999633789062,204.58999633789062,3677500
2023-10-16,205.83999633789062,209.49000549316406,205.0399932861328,208.52999877929688,208.52999877929688,3623200
2023-10-17,206.49000549316406,211.94000244140625,206.0,209.83999633789062,209.83999633789062,4006100
2023-10-18,208.8800048828125,209.6300048828125,204.19000244140625,204.8300018310547,204.8300018310547,3380800
2023-10-19,206.4499969482422,210.9499969482422,205.52999877929688,208.32000732421875,208.32000732421875,4995900
2023-10-20,207.36000061035156,208.11000061035156,202.1199951171875,203.72999572753906,203.72999572753906,5537500
2023-10-23,199.89999389648438,203.57000732421875,197.85000610351562,202.0,202.0,4564100
2023-10-24,203.72999572753906,204.63999938964844,200.92999267578125,204.22000122070312,204.22000122070312,3959600
2023-10-25,203.1999969482422,203.74000549316406,195.42999267578125,197.05999755859375,197.05999755859375,4490000
2023-10-26,197.4199981689453,199.66000366210938,193.67999267578125,196.25,196.25,5149100
2023-10-27,197.3000030517578,198.30999755859375,195.41000366210938,196.57000732421875,196.57000732421875,3168600
2023-10-30,199.0,200.5800018310547,197.0800018310547,199.27000427246094,199.27000427246094,3438300
2023-10-31,200.4199981689453,201.91000366210938,198.66000366210938,200.8300018310547,200.8300018310547,3425400
2023-11-01,200.9199981689453,204.49000549316406,200.49000549316406,203.91000366210938,203.91000366210938,3593600
2023-11-02,206.30999755859375,208.25999450683594,205.9499969482422,208.11000061035156,208.11000061035156,4963600
2023-11-03,209.38999938964844,210.17999267578125,207.1999969482422,207.47000122070312,207.47000122070312,3859100
