Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,25.469999313354492,26.030000686645508,25.290000915527344,25.989999771118164,25.668739318847656,1992300
2023-08-24,25.989999771118164,26.34000015258789,25.579999923706055,25.610000610351562,25.293437957763672,2186700
2023-08-25,25.700000762939453,25.93000030517578,25.489999771118164,25.790000915527344,25.47121238708496,2234000
2023-08-28,25.989999771118164,26.200000762939453,25.93000030517578,25.950000762939453,25.629234313964844,2110400
2023-08-29,26.0,26.520000457763672,25.90999984741211,26.520000457763672,26.192188262939453,1886900
2023-08-30,26.540000915527344,26.790000915527344,26.479999542236328,26.610000610351562,26.281076431274414,1692000
2023-08-31,26.65999984741211,26.860000610351562,26.639999389648438,26.739999771118164,26.409467697143555,2224700
2023-09-01,27.020000457763672,27.049999237060547,26.760000228881836,26.8700008392334,26.53786277770996,1856700
2023-09-05,26.729999542236328,26.799999237060547,26.09000015258789,26.1299991607666,25.807008743286133,3023300
2023-09-06,26.040000915527344,26.360000610351562,25.8799991607666,26.110000610351562,25.787256240844727,2592600
2023-09-07,25.899999618530273,26.079999923706055,25.579999923706055,25.93000030517578,25.609481811523438,3389600
2023-09-08,25.959999084472656,26.079999923706055,25.780000686645508,25.93000030517578,25.609481811523438,2371700
2023-09-11,26.190000534057617,26.34000015258789,25.81999969482422,25.959999084472656,25.639108657836914,3088100
2023-09-12,25.8700008392334,26.469999313354492,25.81999969482422,26.110000610351562,25.787256240844727,2698700
2023-09-13,26.25,26.25,25.469999313354492,25.90999984741211,25.5897274017334,2623200
2023-09-14,26.15999984741211,26.280000686645508,25.979999542236328,26.219999313354492,25.89589500427246,2558200
2023-09-15,26.1299991607666,26.469999313354492,26.0,26.25,25.925525665283203,3210200
2023-09-18,26.190000534057617,26.260000228881836,26.0,26.1299991607666,25.807008743286133,2201800
2023-09-19,26.190000534057617,26.40999984741211,26.059999465942383,26.229999542236328,25.905773162841797,2189600
2023-09-20,26.459999084472656,26.579999923706055,25.899999618530273,25.90999984741211,25.5897274017334,1499500
2023-09-21,25.670000076293945,25.68000030517578,25.18000030517578,25.18000030517578,24.868751525878906,2050800
2023-09-22,25.209999084472656,25.270000457763672,24.959999084472656,25.020000457763672,24.710729598999023,2493000
2023-09-25,24.889999389648438,25.059999465942383,24.729999542236328,24.93000030517578,24.621841430664062,2293500
2023-09-26,24.739999771118164,24.950000762939453,24.350000381469727,24.360000610351562,24.058887481689453,2472000
2023-09-27,24.459999084472656,24.530000686645508,24.139999389648438,24.270000457763672,23.970001220703125,2031700
2023-09-28,24.030000686645508,24.579999923706055,24.010000228881836,24.459999084472656,24.459999084472656,2037900
2023-09-29,24.719999313354492,25.010000228881836,24.489999771118164,24.579999923706055,24.579999923706055,2008600
2023-10-02,24.420000076293945,24.579999923706055,24.09000015258789,24.209999084472656,24.209999084472656,3551600
2023-10-03,24.0,24.049999237060547,23.299999237060547,23.350000381469727,23.350000381469727,3169700
2023-10-04,23.440000534057617,23.770000457763672,23.270000457763672,23.729999542236328,23.729999542236328,2503100
2023-10-05,23.579999923706055,23.920000076293945,23.34000015258789,23.899999618530273,23.899999618530273,3845800
2023-10-06,23.530000686645508,24.100000381469727,23.360000610351562,23.989999771118164,23.989999771118164,4229600
2023-10-09,23.760000228881836,24.1299991607666,23.760000228881836,23.889999389648438,23.889999389648438,2646300
2023-10-10,24.010000228881836,24.25,24.010000228881836,24.09000015258789,24.09000015258789,3584300
2023-10-11,24.059999465942383,24.219999313354492,23.450000762939453,23.700000762939453,23.700000762939453,3024400
2023-10-12,23.770000457763672,23.780000686645508,22.829999923706055,22.8799991607666,22.8799991607666,4256700
2023-10-13,22.899999618530273,23.06999969482422,22.389999389648438,22.649999618530273,22.649999618530273,3107700
2023-10-16,22.93000030517578,23.280000686645508,22.670000076293945,22.950000762939453,22.950000762939453,2685200
2023-10-17,22.770000457763672,23.479999542236328,22.709999084472656,23.329999923706055,23.329999923706055,2429700
2023-10-18,22.989999771118164,23.139999389648438,22.770000457763672,22.889999389648438,22.889999389648438,3537800
2023-10-19,22.8799991607666,23.079999923706055,22.579999923706055,22.6299991607666,22.6299991607666,2967200
2023-10-20,22.649999618530273,22.780000686645508,22.479999542236328,22.559999465942383,22.559999465942383,2889100
2023-10-23,22.3700008392334,22.6299991607666,22.200000762939453,22.239999771118164,22.239999771118164,2453100
2023-10-24,22.440000534057617,22.770000457763672,22.440000534057617,22.559999465942383,22.559999465942383,2710000
2023-10-25,22.3700008392334,22.489999771118164,22.040000915527344,22.260000228881836,22.260000228881836,2991100
2023-10-26,22.149999618530273,22.979999542236328,22.149999618530273,22.75,22.75,4498700
2023-10-27,22.760000228881836,22.780000686645508,22.3799991607666,22.450000762939453,22.450000762939453,3558800
2023-10-30,22.68000030517578,22.780000686645508,22.309999465942383,22.510000228881836,22.510000228881836,3607200
2023-10-31,23.149999618530273,23.65999984741211,21.8799991607666,22.790000915527344,22.790000915527344,11461300
2023-11-01,22.860000610351562,22.950000762939453,22.110000610351562,22.549999237060547,22.549999237060547,5479800
2023-11-02,23.020000457763672,23.610000610351562,23.020000457763672,23.530000686645508,23.530000686645508,3789900
2023-11-03,24.040000915527344,24.360000610351562,23.889999389648438,24.25,24.25,3570500
