Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,32.90999984741211,33.099998474121094,32.849998474121094,32.939998626708984,32.67864990234375,2217200
2023-08-24,32.7599983215332,33.1349983215332,32.39500045776367,32.58000183105469,32.321510314941406,4405000
2023-08-25,32.70000076293945,32.880001068115234,32.23500061035156,32.43000030517578,32.172698974609375,2357500
2023-08-28,32.630001068115234,32.81999969482422,32.47999954223633,32.77000045776367,32.5099983215332,3141400
2023-08-29,32.540000915527344,33.10499954223633,32.470001220703125,32.90999984741211,32.90999984741211,4148000
2023-08-30,33.0,33.47999954223633,32.91999816894531,33.400001525878906,33.400001525878906,3281200
2023-08-31,33.42499923706055,33.56999969482422,33.02000045776367,33.060001373291016,33.060001373291016,4215200
2023-09-01,33.060001373291016,33.060001373291016,30.950000762939453,30.979999542236328,30.979999542236328,7248400
2023-09-05,30.899999618530273,31.989999771118164,30.899999618530273,31.43000030517578,31.43000030517578,5507000
2023-09-06,31.25,31.700000762939453,31.15999984741211,31.3799991607666,31.3799991607666,4585800
2023-09-07,31.420000076293945,31.56999969482422,30.80500030517578,30.860000610351562,30.860000610351562,3895500
2023-09-08,30.899999618530273,31.360000610351562,30.860000610351562,31.360000610351562,31.360000610351562,2910400
2023-09-11,31.360000610351562,32.31999969482422,31.31999969482422,31.68000030517578,31.68000030517578,3229100
2023-09-12,31.65999984741211,32.18000030517578,31.479999542236328,32.119998931884766,32.119998931884766,3371600
2023-09-13,32.13999938964844,32.25,31.309999465942383,31.3799991607666,31.3799991607666,4989600
2023-09-14,31.690000534057617,32.060001373291016,31.614999771118164,32.029998779296875,32.029998779296875,3327700
2023-09-15,32.04999923706055,32.54499816894531,31.829999923706055,31.8799991607666,31.8799991607666,7902500
2023-09-18,31.809999465942383,31.899999618530273,31.415000915527344,31.790000915527344,31.790000915527344,2721200
2023-09-19,31.81999969482422,32.150001525878906,31.770999908447266,32.09000015258789,32.09000015258789,3050100
2023-09-20,32.13999938964844,32.2599983215332,31.139999389648438,31.149999618530273,31.149999618530273,4993900
2023-09-21,31.15999984741211,32.400001525878906,31.079999923706055,32.13999938964844,32.13999938964844,5403400
2023-09-22,32.16999816894531,32.290000915527344,31.344999313354492,31.350000381469727,31.350000381469727,3711500
2023-09-25,31.329999923706055,31.469999313354492,30.979000091552734,31.209999084472656,31.209999084472656,2983500
2023-09-26,30.940000534057617,31.43000030517578,30.81999969482422,30.950000762939453,30.950000762939453,3016100
2023-09-27,30.989999771118164,31.149999618530273,30.549999237060547,30.920000076293945,30.920000076293945,2935000
2023-09-28,30.920000076293945,31.520000457763672,30.889999389648438,31.139999389648438,31.139999389648438,2761300
2023-09-29,31.31999969482422,31.559999465942383,31.084999084472656,31.200000762939453,31.200000762939453,2524600
2023-10-02,31.079999923706055,31.184999465942383,30.6299991607666,30.850000381469727,30.850000381469727,3780200
2023-10-03,30.709999084472656,30.75,30.09000015258789,30.200000762939453,30.200000762939453,3417300
2023-10-04,30.209999084472656,30.450000762939453,29.71500015258789,30.309999465942383,30.309999465942383,2729100
2023-10-05,30.31999969482422,30.514999389648438,29.889999389648438,30.200000762939453,30.200000762939453,2131900
2023-10-06,29.950000762939453,30.5,29.860000610351562,30.3799991607666,30.3799991607666,3092900
2023-10-09,30.209999084472656,31.06999969482422,30.1200008392334,30.979999542236328,30.979999542236328,2939300
2023-10-10,31.06999969482422,31.40999984741211,30.9950008392334,31.270000457763672,31.270000457763672,2084900
2023-10-11,31.3700008392334,31.649999618530273,31.05500030517578,31.190000534057617,31.190000534057617,1992800
2023-10-12,31.299999237060547,31.299999237060547,30.625,30.75,30.75,1919600
2023-10-13,30.889999389648438,31.09000015258789,30.76300048828125,30.950000762939453,30.950000762939453,2717600
2023-10-16,31.06999969482422,31.850000381469727,31.06999969482422,31.6200008392334,31.6200008392334,2489800
2023-10-17,31.510000228881836,32.119998931884766,31.434999465942383,31.90999984741211,31.90999984741211,2210200
2023-10-18,31.770000457763672,32.029998779296875,31.5,31.559999465942383,31.559999465942383,2099400
2023-10-19,31.639999389648438,31.649999618530273,30.834999084472656,30.850000381469727,30.850000381469727,2869100
2023-10-20,30.850000381469727,30.979999542236328,30.59000015258789,30.6200008392334,30.6200008392334,2109600
2023-10-23,30.649999618530273,30.920000076293945,30.399999618530273,30.5,30.5,1834600
2023-10-24,30.690000534057617,30.913000106811523,30.329999923706055,30.450000762939453,30.450000762939453,1612600
2023-10-25,30.43000030517578,30.649999618530273,30.209999084472656,30.25,30.25,2742100
2023-10-26,30.209999084472656,30.239999771118164,29.510000228881836,29.799999237060547,29.799999237060547,2908100
2023-10-27,29.739999771118164,30.03499984741211,29.389999389648438,29.440000534057617,29.440000534057617,2259700
2023-10-30,29.59000015258789,29.7549991607666,29.3700008392334,29.59000015258789,29.59000015258789,3635300
2023-10-31,29.670000076293945,30.489999771118164,29.6200008392334,30.389999389648438,30.389999389648438,5738900
2023-11-01,30.40999984741211,30.579999923706055,30.049999237060547,30.459999084472656,30.459999084472656,3959800
2023-11-02,29.1200008392334,31.420000076293945,28.665000915527344,30.950000762939453,30.950000762939453,5421900
2023-11-03,31.06999969482422,32.75,30.84000015258789,31.81999969482422,31.81999969482422,4111200
