Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,221.02000427246094,221.02000427246094,218.86000061035156,220.22000122070312,218.97999572753906,166300
2023-08-24,218.1699981689453,221.02000427246094,217.6999969482422,218.11000061035156,218.11000061035156,142600
2023-08-25,219.63999938964844,219.63999938964844,217.07000732421875,218.5500030517578,218.5500030517578,121100
2023-08-28,218.57000732421875,220.5,218.1199951171875,218.9600067138672,218.9600067138672,160500
2023-08-29,218.36000061035156,219.5,216.5500030517578,219.02000427246094,219.02000427246094,158900
2023-08-30,219.4499969482422,221.41000366210938,219.24000549316406,220.80999755859375,220.80999755859375,189500
2023-08-31,221.13999938964844,222.61000061035156,220.3000030517578,220.32000732421875,220.32000732421875,161000
2023-09-01,221.67999267578125,222.10000610351562,220.27000427246094,220.86000061035156,220.86000061035156,127800
2023-09-05,220.77999877929688,220.77999877929688,217.1199951171875,217.1199951171875,217.1199951171875,182800
2023-09-06,216.35000610351562,216.92999267578125,209.10000610351562,209.1999969482422,209.1999969482422,326000
2023-09-07,209.52999877929688,210.64999389648438,208.16000366210938,209.3800048828125,209.3800048828125,420600
2023-09-08,209.3800048828125,210.99000549316406,208.75999450683594,210.83999633789062,210.83999633789062,170300
2023-09-11,210.58999633789062,211.9199981689453,208.3699951171875,211.10000610351562,211.10000610351562,141600
2023-09-12,210.0399932861328,212.94000244140625,210.0399932861328,211.35000610351562,211.35000610351562,127900
2023-09-13,212.0800018310547,212.7100067138672,209.07000732421875,209.52000427246094,209.52000427246094,211500
2023-09-14,209.5800018310547,212.99000549316406,209.38999938964844,212.92999267578125,212.92999267578125,179300
2023-09-15,212.6199951171875,214.19000244140625,211.58999633789062,211.64999389648438,211.64999389648438,344600
2023-09-18,212.0399932861328,213.83999633789062,210.5500030517578,212.27999877929688,212.27999877929688,178300
2023-09-19,212.61000061035156,212.72999572753906,208.58999633789062,208.9199981689453,208.9199981689453,261300
2023-09-20,210.22000122070312,210.22000122070312,205.50999450683594,205.5800018310547,205.5800018310547,539200
2023-09-21,204.66000366210938,205.1300048828125,199.57000732421875,202.5,202.5,566500
2023-09-22,202.22000122070312,203.39999389648438,200.0399932861328,201.0800018310547,201.0800018310547,241100
2023-09-25,200.5500030517578,202.36000061035156,199.57000732421875,201.3300018310547,201.3300018310547,174400
2023-09-26,200.6699981689453,202.30999755859375,200.0399932861328,200.41000366210938,200.41000366210938,214400
2023-09-27,201.19000244140625,203.2100067138672,200.47000122070312,203.19000244140625,203.19000244140625,210600
2023-09-28,204.5399932861328,206.83999633789062,203.9600067138672,205.05999755859375,205.05999755859375,340800
2023-09-29,205.7100067138672,206.85000610351562,204.10000610351562,204.5800018310547,204.5800018310547,189400
2023-10-02,204.33999633789062,204.97999572753906,201.75,202.00999450683594,202.00999450683594,260400
2023-10-03,201.44000244140625,202.8000030517578,200.42999267578125,202.22000122070312,202.22000122070312,230700
2023-10-04,201.66000366210938,203.50999450683594,199.6300048828125,201.64999389648438,201.64999389648438,251100
2023-10-05,201.67999267578125,202.6300048828125,200.27000427246094,200.2899932861328,200.2899932861328,167200
2023-10-06,199.60000610351562,203.77000427246094,199.11000061035156,202.52000427246094,202.52000427246094,238800
2023-10-09,208.80999755859375,221.7899932861328,208.80999755859375,221.44000244140625,221.44000244140625,665200
2023-10-10,222.4499969482422,222.8699951171875,218.55999755859375,219.33999633789062,219.33999633789062,324400
2023-10-11,219.5399932861328,221.16000366210938,218.5800018310547,220.3000030517578,220.3000030517578,222700
2023-10-12,220.7899932861328,220.97000122070312,217.3300018310547,218.80999755859375,218.80999755859375,220800
2023-10-13,221.8000030517578,225.32000732421875,219.9199981689453,224.8300018310547,224.8300018310547,266000
2023-10-16,225.3300018310547,225.92999267578125,222.60000610351562,225.16000366210938,225.16000366210938,254300
2023-10-17,224.44000244140625,226.07000732421875,221.7100067138672,222.9600067138672,222.9600067138672,278100
2023-10-18,223.60000610351562,225.19000244140625,221.86000061035156,223.00999450683594,223.00999450683594,259900
2023-10-19,222.55999755859375,224.77000427246094,221.0,221.3300018310547,221.3300018310547,285800
2023-10-20,222.42999267578125,223.0399932861328,219.00999450683594,219.08999633789062,219.08999633789062,406600
2023-10-23,219.3800048828125,220.52999877929688,216.1199951171875,216.33999633789062,216.33999633789062,177800
2023-10-24,218.14999389648438,218.85000610351562,212.5800018310547,214.3300018310547,214.3300018310547,176300
2023-10-25,215.72000122070312,217.92999267578125,214.72999572753906,215.05999755859375,215.05999755859375,213500
2023-10-26,215.41000366210938,218.52000427246094,214.55999755859375,218.02999877929688,218.02999877929688,294900
2023-10-27,216.8699951171875,218.14999389648438,213.02000427246094,213.1199951171875,213.1199951171875,297800
2023-10-30,214.16000366210938,218.3300018310547,213.6199951171875,217.35000610351562,217.35000610351562,270800
2023-10-31,217.64999389648438,221.32000732421875,217.3000030517578,219.82000732421875,219.82000732421875,291300
2023-11-01,221.75,221.75,218.52000427246094,220.99000549316406,220.99000549316406,327500
2023-11-02,228.86000061035156,234.17999267578125,225.30999755859375,233.85000610351562,233.85000610351562,505400
2023-11-03,235.27999877929688,236.27999877929688,232.66000366210938,233.9600067138672,233.9600067138672,342500
