Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,438.75,450.5,438.5400085449219,448.239990234375,448.239990234375,796900
2023-08-24,455.25,456.82000732421875,434.5899963378906,435.8599853515625,435.8599853515625,906400
2023-08-25,436.2300109863281,443.0400085449219,434.1400146484375,442.239990234375,442.239990234375,703100
2023-08-28,445.79998779296875,448.0,441.2300109863281,443.67999267578125,443.67999267578125,366400
2023-08-29,441.8399963378906,453.5,440.7300109863281,451.57000732421875,451.57000732421875,692500
2023-08-30,453.8500061035156,457.4700012207031,451.6600036621094,457.2799987792969,457.2799987792969,631600
2023-08-31,457.54998779296875,463.9700012207031,457.54998779296875,458.8900146484375,458.8900146484375,898500
2023-09-01,460.0,462.9599914550781,456.8299865722656,460.45001220703125,460.45001220703125,473200
2023-09-05,460.45001220703125,468.5799865722656,457.2900085449219,466.8500061035156,466.8500061035156,671300
2023-09-06,464.80999755859375,471.1499938964844,464.80999755859375,465.69000244140625,465.69000244140625,746200
2023-09-07,465.07000732421875,468.010009765625,451.0899963378906,458.0899963378906,458.0899963378906,986400
2023-09-08,456.94000244140625,460.3900146484375,454.3900146484375,459.1400146484375,459.1400146484375,830000
2023-09-11,459.7799987792969,463.6400146484375,453.3599853515625,461.82000732421875,461.82000732421875,608800
2023-09-12,456.79998779296875,460.44000244140625,454.0199890136719,454.3599853515625,454.3599853515625,909900
2023-09-13,453.3399963378906,469.0,453.3399963378906,466.8599853515625,466.8599853515625,925300
2023-09-14,469.3800048828125,469.70001220703125,460.6000061035156,466.1499938964844,466.1499938964844,920300
2023-09-15,466.6000061035156,467.5,447.9800109863281,451.92999267578125,451.92999267578125,1681000
2023-09-18,450.19000244140625,460.260009765625,448.82000732421875,460.010009765625,460.010009765625,621000
2023-09-19,458.8900146484375,460.44000244140625,453.19000244140625,460.0199890136719,460.0199890136719,586700
2023-09-20,461.0,463.5400085449219,453.0199890136719,453.2799987792969,453.2799987792969,668400
2023-09-21,448.5799865722656,450.95001220703125,444.010009765625,444.2699890136719,444.2699890136719,762900
2023-09-22,446.2200012207031,454.4700012207031,446.17999267578125,446.8500061035156,446.8500061035156,577600
2023-09-25,445.79998779296875,449.30999755859375,442.70001220703125,447.8299865722656,447.8299865722656,360900
2023-09-26,446.5400085449219,446.5400085449219,440.6199951171875,444.3500061035156,444.3500061035156,724000
2023-09-27,447.989990234375,450.32000732421875,442.0,446.7099914550781,446.7099914550781,623400
2023-09-28,446.6300048828125,463.239990234375,445.07000732421875,460.7099914550781,460.7099914550781,1114100
2023-09-29,468.0299987792969,471.94000244140625,458.3699951171875,458.9700012207031,458.9700012207031,1189600
2023-10-02,461.19000244140625,465.260009765625,456.760009765625,463.82000732421875,463.82000732421875,734100
2023-10-03,460.8999938964844,465.760009765625,448.260009765625,450.7200012207031,450.7200012207031,884900
2023-10-04,452.55999755859375,463.8900146484375,452.54998779296875,461.32000732421875,461.32000732421875,600900
2023-10-05,462.1099853515625,463.8999938964844,452.2699890136719,459.75,459.75,550200
2023-10-06,455.5199890136719,476.989990234375,454.6000061035156,473.260009765625,473.260009765625,905100
2023-10-09,468.0,482.4700012207031,464.3800048828125,479.9200134277344,479.9200134277344,868400
2023-10-10,483.1099853515625,493.9200134277344,480.1700134277344,490.1099853515625,490.1099853515625,1267700
2023-10-11,490.2799987792969,495.44000244140625,489.55999755859375,494.95001220703125,494.95001220703125,707900
2023-10-12,497.80999755859375,502.6600036621094,491.9599914550781,496.2300109863281,496.2300109863281,967800
2023-10-13,496.45001220703125,498.4200134277344,486.1400146484375,489.6700134277344,489.6700134277344,747900
2023-10-16,490.5,495.4100036621094,487.760009765625,491.9599914550781,491.9599914550781,610900
2023-10-17,486.9800109863281,494.2300109863281,481.8699951171875,492.04998779296875,492.04998779296875,664600
2023-10-18,490.5299987792969,493.05999755859375,483.9599914550781,485.7300109863281,485.7300109863281,605200
2023-10-19,488.510009765625,492.3299865722656,481.3500061035156,482.3699951171875,482.3699951171875,642400
2023-10-20,482.3699951171875,482.42999267578125,466.3500061035156,467.6400146484375,467.6400146484375,1001500
2023-10-23,466.0,473.55999755859375,461.45001220703125,467.82000732421875,467.82000732421875,764300
2023-10-24,466.4800109863281,474.3999938964844,463.489990234375,468.0299987792969,468.0299987792969,642900
2023-10-25,467.6099853515625,468.239990234375,454.2699890136719,455.260009765625,455.260009765625,853600
2023-10-26,458.4200134277344,460.5899963378906,448.9100036621094,453.5400085449219,453.5400085449219,630200
2023-10-27,457.6300048828125,460.1499938964844,453.3800048828125,457.0,457.0,559700
2023-10-30,460.2699890136719,462.739990234375,455.0,460.94000244140625,460.94000244140625,697800
2023-10-31,464.32000732421875,472.2900085449219,459.0799865722656,469.44000244140625,469.44000244140625,729700
2023-11-01,470.70001220703125,477.79998779296875,468.0,475.3800048828125,475.3800048828125,939000
2023-11-02,480.3599853515625,482.5400085449219,472.1000061035156,478.6400146484375,478.6400146484375,1001500
2023-11-03,482.4599914550781,492.239990234375,480.6199951171875,487.94000244140625,487.94000244140625,710600
