Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,96.56999969482422,96.73999786376953,95.33999633789062,96.6500015258789,96.35248565673828,1497700
2023-08-24,96.7699966430664,96.94000244140625,95.6449966430664,95.70999908447266,95.41537475585938,1217200
2023-08-25,96.31999969482422,96.74500274658203,95.44000244140625,96.3499984741211,96.05340576171875,794800
2023-08-28,96.5,97.22000122070312,95.99500274658203,96.41000366210938,96.11322784423828,1106600
2023-08-29,96.8499984741211,96.95999908447266,96.20999908447266,96.69999694824219,96.40232849121094,1122400
2023-08-30,97.0,99.08999633789062,97.0,97.5999984741211,97.299560546875,1260500
2023-08-31,97.79000091552734,98.26000213623047,97.37000274658203,97.41000366210938,97.11014556884766,1094700
2023-09-01,97.5,97.91999816894531,96.58999633789062,97.27999877929688,96.98054504394531,1158900
2023-09-05,98.0,99.55999755859375,96.86000061035156,96.86000061035156,96.56183624267578,2059400
2023-09-06,97.02999877929688,97.95999908447266,96.0999984741211,96.7300033569336,96.43224334716797,1098400
2023-09-07,96.9000015258789,98.83000183105469,96.9000015258789,98.37999725341797,98.07715606689453,1947200
2023-09-08,98.25,98.69999694824219,97.8499984741211,98.4000015258789,98.09709930419922,1553700
2023-09-11,98.70999908447266,99.51000213623047,98.44999694824219,98.91999816894531,98.61549377441406,1217300
2023-09-12,98.56999969482422,98.73999786376953,97.1500015258789,97.62000274658203,97.31950378417969,898100
2023-09-13,97.80999755859375,99.4000015258789,97.73999786376953,99.08999633789062,98.78497314453125,1658500
2023-09-14,99.0999984741211,100.3949966430664,98.69999694824219,99.80999755859375,99.50275421142578,963200
2023-09-15,99.87000274658203,100.3499984741211,99.51000213623047,99.58999633789062,99.28343200683594,1902900
2023-09-18,99.75,99.75,98.75,99.0999984741211,98.79493713378906,775200
2023-09-19,98.83000183105469,99.04000091552734,96.93000030517578,97.23999786376953,96.94066619873047,1346600
2023-09-20,97.63999938964844,98.55000305175781,96.6500015258789,98.12999725341797,97.82792663574219,1444800
2023-09-21,97.54000091552734,97.7300033569336,95.69000244140625,95.7300033569336,95.43531799316406,1362800
2023-09-22,95.44000244140625,95.9000015258789,93.95500183105469,94.05000305175781,93.76049041748047,1722500
2023-09-25,93.91000366210938,95.05999755859375,93.43000030517578,94.11000061035156,93.82030487060547,1399600
2023-09-26,93.62999725341797,94.36000061035156,92.33000183105469,92.3499984741211,92.06571960449219,2364800
2023-09-27,92.55999755859375,92.91000366210938,91.06999969482422,91.37999725341797,91.09870147705078,1677500
2023-09-28,91.55000305175781,92.4800033569336,90.80000305175781,92.19000244140625,91.90621185302734,1954300
2023-09-29,92.12999725341797,92.94000244140625,91.72100067138672,92.45999908447266,92.17538452148438,2629600
2023-10-02,92.2699966430664,92.80000305175781,91.69999694824219,92.2300033569336,91.94609069824219,2586200
2023-10-03,91.5999984741211,92.11000061035156,88.80000305175781,89.61000061035156,89.33415222167969,3229200
2023-10-04,89.61000061035156,90.5,88.73999786376953,90.48999786376953,90.21144104003906,3074900
2023-10-05,99.0,101.81199645996094,97.52999877929688,97.75,97.4490966796875,7554600
2023-10-06,97.38999938964844,97.83999633789062,93.08000183105469,93.47000122070312,93.1822738647461,4835600
2023-10-09,92.8499984741211,93.68000030517578,89.56999969482422,92.69999694824219,92.41464233398438,3080500
2023-10-10,92.55999755859375,97.08999633789062,92.41000366210938,96.37000274658203,96.07334899902344,3997200
2023-10-11,96.25,96.41999816894531,91.31999969482422,91.83999633789062,91.55728912353516,3401700
2023-10-12,91.94000244140625,91.94000244140625,83.56999969482422,84.0999984741211,83.84111785888672,7107800
2023-10-13,84.11000061035156,84.61000061035156,81.25499725341797,83.18000030517578,82.9239501953125,4950400
2023-10-16,83.94000244140625,84.98999786376953,83.27999877929688,84.63999938964844,84.37945556640625,2378200
2023-10-17,85.12999725341797,88.08999633789062,84.62000274658203,86.91000366210938,86.64247131347656,3102000
2023-10-18,86.79000091552734,88.41999816894531,85.72000122070312,86.52999877929688,86.26363372802734,2200100
2023-10-19,86.16999816894531,88.7300033569336,85.55000305175781,87.48999786376953,87.2206802368164,2843600
2023-10-20,87.44000244140625,88.01000213623047,86.86000061035156,87.5,87.23065185546875,2037300
2023-10-23,87.44000244140625,87.91000366210938,86.19999694824219,87.16999816894531,86.90166473388672,2264700
2023-10-24,87.4800033569336,89.16999816894531,87.25,88.79000091552734,88.51667785644531,3260300
2023-10-25,88.33000183105469,89.83000183105469,88.29000091552734,88.80999755859375,88.53661346435547,2753200
2023-10-26,89.01000213623047,89.95999908447266,88.06999969482422,88.77999877929688,88.50670623779297,2022300
2023-10-27,88.76000213623047,90.12999725341797,88.33999633789062,88.87999725341797,88.60639953613281,2126800
2023-10-30,89.37999725341797,90.08999633789062,89.19000244140625,89.5199966430664,89.24443054199219,1420400
2023-10-31,89.95999908447266,90.2300033569336,89.06999969482422,89.80000305175781,89.52357482910156,1293900
2023-11-01,89.94000244140625,91.91000366210938,89.7699966430664,90.95999908447266,90.68000030517578,1965400
2023-11-02,91.20999908447266,94.19999694824219,91.20999908447266,93.70999908447266,93.70999908447266,2293100
2023-11-03,94.2699966430664,95.66999816894531,94.01000213623047,94.08999633789062,94.08999633789062,1366900
